Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.90999984741211,26.030000686645508,25.739999771118164,25.860000610351562,25.860000610351562,38400
2021-01-05,25.809999465942383,25.98900032043457,25.809999465942383,25.959999084472656,25.959999084472656,14800
2021-01-06,25.950000762939453,25.950000762939453,25.434999465942383,25.649999618530273,25.649999618530273,8600
2021-01-07,25.75,25.790000915527344,25.579999923706055,25.729999542236328,25.729999542236328,22600
2021-01-08,25.760000228881836,25.889999389648438,25.700000762939453,25.829999923706055,25.829999923706055,21500
2021-01-11,25.809999465942383,25.809999465942383,25.540000915527344,25.594999313354492,25.594999313354492,102600
2021-01-12,25.600000381469727,25.625,25.55500030517578,25.559999465942383,25.559999465942383,17500
2021-01-13,25.610000610351562,25.920000076293945,25.610000610351562,25.899999618530273,25.899999618530273,16900
2021-01-14,25.93000030517578,26.100000381469727,25.8700008392334,25.93000030517578,25.93000030517578,7200
2021-01-15,25.829999923706055,25.923999786376953,25.739999771118164,25.75,25.75,131700
2021-01-19,25.770000457763672,25.790000915527344,25.709999084472656,25.729999542236328,25.729999542236328,23600
2021-01-20,25.780000686645508,25.8700008392334,25.75,25.81999969482422,25.81999969482422,19800
2021-01-21,25.770000457763672,25.8700008392334,25.68000030517578,25.844999313354492,25.844999313354492,18600
2021-01-22,25.8700008392334,25.8700008392334,25.783000946044922,25.809999465942383,25.809999465942383,8000
2021-01-25,25.81999969482422,25.940000534057617,25.729999542236328,25.940000534057617,25.940000534057617,31700
2021-01-26,25.90999984741211,25.93000030517578,25.84000015258789,25.84000015258789,25.84000015258789,29200
2021-01-27,25.84000015258789,25.899999618530273,25.520000457763672,25.520000457763672,25.520000457763672,19900
2021-01-28,25.618000030517578,25.7549991607666,25.618000030517578,25.670000076293945,25.670000076293945,4800
2021-01-29,25.75,25.75,25.549999237060547,25.639999389648438,25.639999389648438,8500
2021-02-01,25.649999618530273,25.780000686645508,25.63599967956543,25.700000762939453,25.700000762939453,6100
2021-02-02,25.639999389648438,25.90999984741211,25.639999389648438,25.84000015258789,25.84000015258789,21800
2021-02-03,25.799999237060547,25.8799991607666,25.729999542236328,25.729999542236328,25.729999542236328,10000
2021-02-04,25.770000457763672,25.8799991607666,25.709999084472656,25.8700008392334,25.8700008392334,8500
2021-02-05,25.8700008392334,25.899999618530273,25.784000396728516,25.899999618530273,25.899999618530273,6300
2021-02-08,25.857999801635742,25.857999801635742,25.670000076293945,25.708999633789062,25.708999633789062,53200
2021-02-09,25.709999084472656,25.809999465942383,25.700000762939453,25.790000915527344,25.790000915527344,33300
2021-02-10,25.7450008392334,25.780000686645508,25.6200008392334,25.700000762939453,25.700000762939453,53100
2021-02-11,25.770000457763672,25.860000610351562,25.6299991607666,25.729999542236328,25.729999542236328,27900
2021-02-12,25.739999771118164,25.780000686645508,25.610000610351562,25.6299991607666,25.6299991607666,13300
