Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.79999923706055,55.650001525878906,52.099998474121094,55.38999938964844,55.38999938964844,16100
2021-01-05,54.915000915527344,55.0,52.959999084472656,54.59000015258789,54.59000015258789,2200
2021-01-06,54.93000030517578,55.0,53.5,54.349998474121094,54.349998474121094,12900
2021-01-07,54.5,54.75,54.29999923706055,54.5,54.5,9000
2021-01-08,54.75,58.5,54.525001525878906,55.33000183105469,55.33000183105469,16500
2021-01-11,55.70000076293945,57.0,53.0,56.650001525878906,56.650001525878906,20200
2021-01-12,58.0,59.207000732421875,55.25,57.0,57.0,10700
2021-01-13,55.75,57.11000061035156,54.928001403808594,56.29999923706055,56.29999923706055,32300
2021-01-14,55.15999984741211,57.97999954223633,55.15999984741211,56.900001525878906,56.900001525878906,11700
2021-01-15,56.5099983215332,57.900001525878906,55.5,56.70000076293945,56.70000076293945,6900
2021-01-19,56.099998474121094,56.88999938964844,54.29499816894531,56.220001220703125,56.220001220703125,18700
2021-01-20,56.380001068115234,56.79199981689453,56.099998474121094,56.790000915527344,56.790000915527344,5300
2021-01-21,56.7599983215332,56.7599983215332,54.5099983215332,54.5099983215332,54.5099983215332,4100
2021-01-22,55.09000015258789,56.25,54.599998474121094,55.0,55.0,17000
2021-01-25,54.70000076293945,56.18000030517578,54.70000076293945,56.0,56.0,27400
2021-01-26,56.0,56.0,55.0099983215332,56.0,56.0,7900
2021-01-27,55.52000045776367,55.52000045776367,54.0099983215332,54.56999969482422,54.56999969482422,8300
2021-01-28,54.56999969482422,55.02000045776367,50.38999938964844,55.02000045776367,55.02000045776367,5700
2021-01-29,54.0,54.959999084472656,54.0,54.0,54.0,2900
2021-02-01,54.650001525878906,55.849998474121094,53.13999938964844,54.84000015258789,54.84000015258789,10900
2021-02-02,54.75,54.75,54.5,54.5,54.5,4100
2021-02-03,54.08000183105469,54.5,52.75,53.150001525878906,53.150001525878906,13800
2021-02-04,54.5,54.5,52.775001525878906,53.290000915527344,53.290000915527344,2800
2021-02-05,53.31999969482422,54.0,52.75,54.0,54.0,2100
2021-02-08,53.04999923706055,53.54999923706055,53.04999923706055,53.54999923706055,53.54999923706055,800
2021-02-09,53.2400016784668,53.2400016784668,51.04499816894531,52.130001068115234,52.130001068115234,4600
2021-02-10,51.599998474121094,54.29999923706055,51.599998474121094,54.0,54.0,4800
2021-02-11,53.0,54.0,53.0,53.099998474121094,53.099998474121094,6900
2021-02-12,53.75,53.75,51.1349983215332,51.72999954223633,51.72999954223633,10900
