Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,10.5,10.5,10.449999809265137,10.5,10.5,6000
2021-01-14,10.5,10.5,10.28499984741211,10.300000190734863,10.300000190734863,5600
2021-01-15,10.399999618530273,10.399999618530273,10.210000038146973,10.300000190734863,10.300000190734863,3100
2021-01-19,10.34000015258789,10.75,10.199999809265137,10.270000457763672,10.270000457763672,27000
2021-01-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2021-01-21,10.220000267028809,10.649999618530273,10.220000267028809,10.449999809265137,10.449999809265137,5600
2021-01-22,10.399999618530273,10.5,10.399999618530273,10.5,10.5,3200
2021-01-25,10.550000190734863,10.550000190734863,10.390000343322754,10.390000343322754,10.390000343322754,19400
2021-01-26,10.46500015258789,10.46500015258789,10.210000038146973,10.229999542236328,10.229999542236328,14800
2021-01-27,10.279999732971191,10.300000190734863,10.109999656677246,10.260000228881836,10.260000228881836,58900
2021-01-28,10.890000343322754,10.920000076293945,10.199999809265137,10.199999809265137,10.199999809265137,11500
2021-01-29,10.369999885559082,10.369999885559082,10.199999809265137,10.220000267028809,10.220000267028809,39000
2021-02-01,10.630000114440918,10.710000038146973,10.354999542236328,10.399999618530273,10.399999618530273,11600
2021-02-02,10.694999694824219,10.859999656677246,10.5,10.550000190734863,10.550000190734863,50500
2021-02-03,10.550000190734863,10.699999809265137,10.5,10.550000190734863,10.550000190734863,94800
2021-02-04,10.739999771118164,10.739999771118164,10.359999656677246,10.399999618530273,10.399999618530273,25700
2021-02-05,10.5,10.600000381469727,10.350000381469727,10.430000305175781,10.430000305175781,63000
2021-02-08,10.510000228881836,10.510000228881836,10.34000015258789,10.390000343322754,10.390000343322754,50600
2021-02-09,10.449999809265137,10.449999809265137,10.25,10.420000076293945,10.420000076293945,162800
2021-02-10,10.479999542236328,10.59000015258789,10.300000190734863,10.550000190734863,10.550000190734863,43300
2021-02-11,10.550000190734863,10.6899995803833,10.460000038146973,10.5,10.5,155500
2021-02-12,10.604999542236328,10.800000190734863,10.399999618530273,10.470000267028809,10.470000267028809,370600
