Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.2300000190734863,2.440000057220459,2.2300000190734863,2.4000000953674316,2.3724138736724854,131400
2021-01-05,2.3399999141693115,2.640000104904175,2.3399999141693115,2.5799999237060547,2.550344705581665,135700
2021-01-06,2.5999999046325684,2.75,2.5999999046325684,2.630000114440918,2.5997700691223145,97800
2021-01-07,2.6500000953674316,2.740000009536743,2.5399999618530273,2.680000066757202,2.649195432662964,92200
2021-01-08,2.700000047683716,2.859999895095825,2.690000057220459,2.8399999141693115,2.807356119155884,149400
2021-01-11,2.8399999141693115,2.990000009536743,2.759999990463257,2.930000066757202,2.8963217735290527,91500
2021-01-12,2.9000000953674316,3.200000047683716,2.9000000953674316,2.990000009536743,2.955632209777832,117600
2021-01-13,2.990000009536743,3.0299999713897705,2.9000000953674316,2.9700000286102295,2.9358620643615723,81800
2021-01-14,3.0399999618530273,3.0399999618530273,2.8499999046325684,2.930000066757202,2.8963217735290527,104200
2021-01-15,2.9000000953674316,3.0199999809265137,2.799999952316284,2.930000066757202,2.8963217735290527,128900
2021-01-19,2.9800000190734863,3.0399999618530273,2.9200000762939453,3.0399999618530273,3.0050573348999023,85900
2021-01-20,3.109999895095825,3.109999895095825,2.950000047683716,2.9800000190734863,2.945747137069702,52200
2021-01-21,2.869999885559082,2.9000000953674316,2.509999990463257,2.7300000190734863,2.698620557785034,354000
2021-01-22,2.640000104904175,2.700000047683716,2.609999895095825,2.690000057220459,2.6590805053710938,77300
2021-01-25,2.680000066757202,2.75,2.619999885559082,2.740000009536743,2.708505630493164,126000
2021-01-26,2.740000009536743,2.759999990463257,2.630000114440918,2.6600000858306885,2.629425287246704,73300
2021-01-27,2.5999999046325684,2.5999999046325684,2.5,2.5,2.471264362335205,163700
2021-01-28,2.5,2.6600000858306885,2.359999895095825,2.609999895095825,2.5799999237060547,469800
2021-01-29,2.559999942779541,2.5999999046325684,2.359999895095825,2.4600000381469727,2.4600000381469727,159300
2021-02-01,2.380000114440918,2.549999952316284,2.369999885559082,2.450000047683716,2.450000047683716,160800
2021-02-02,2.509999990463257,2.559999942779541,2.5,2.5199999809265137,2.5199999809265137,61000
2021-02-03,2.5799999237060547,2.740000009536743,2.549999952316284,2.7100000381469727,2.7100000381469727,198100
2021-02-04,2.7100000381469727,2.7300000190734863,2.6600000858306885,2.680000066757202,2.680000066757202,50600
2021-02-05,2.7100000381469727,2.9200000762939453,2.690000057220459,2.9000000953674316,2.9000000953674316,265200
2021-02-08,2.950000047683716,3.0399999618530273,2.9000000953674316,3.0399999618530273,3.0399999618530273,342600
2021-02-09,3.0999999046325684,3.1500000953674316,2.880000114440918,2.950000047683716,2.950000047683716,671000
2021-02-10,3.0,3.049999952316284,2.819999933242798,2.8499999046325684,2.8499999046325684,145600
2021-02-11,2.930000066757202,2.940000057220459,2.759999990463257,2.819999933242798,2.819999933242798,106800
2021-02-12,2.8499999046325684,3.049999952316284,2.819999933242798,3.0,3.0,203300
