Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,63.20000076293945,64.58000183105469,61.790000915527344,64.36000061035156,64.36000061035156,275000
2021-01-05,63.0,68.26000213623047,62.970001220703125,65.33999633789062,65.33999633789062,217200
2021-01-06,65.2300033569336,67.80999755859375,64.69000244140625,66.58999633789062,66.58999633789062,232400
2021-01-07,67.9800033569336,70.86000061035156,66.86000061035156,70.62000274658203,70.62000274658203,284300
2021-01-08,70.2300033569336,70.2300033569336,61.61000061035156,62.279998779296875,62.279998779296875,684600
2021-01-11,62.310001373291016,63.41999816894531,58.279998779296875,61.7400016784668,61.7400016784668,529300
2021-01-12,61.58000183105469,64.3499984741211,58.720001220703125,59.13999938964844,59.13999938964844,405700
2021-01-13,59.18000030517578,64.05000305175781,58.25,61.779998779296875,61.779998779296875,360200
2021-01-14,62.849998474121094,66.87999725341797,61.18000030517578,62.31999969482422,62.31999969482422,402200
2021-01-15,61.45000076293945,68.5,61.20000076293945,67.55000305175781,67.55000305175781,557700
2021-01-19,69.0,74.76000213623047,66.4800033569336,74.52999877929688,74.52999877929688,687200
2021-01-20,74.76000213623047,81.55000305175781,74.52999877929688,79.62999725341797,79.62999725341797,826800
2021-01-21,80.9800033569336,82.66000366210938,75.80000305175781,76.29000091552734,76.29000091552734,524100
2021-01-22,74.9000015258789,76.2699966430664,70.29000091552734,71.8499984741211,71.8499984741211,428800
2021-01-25,72.08000183105469,80.33999633789062,71.68000030517578,79.69000244140625,79.69000244140625,548700
2021-01-26,82.0,95.36000061035156,80.30000305175781,95.0,95.0,1639800
2021-01-27,91.0,99.88999938964844,88.36000061035156,93.79000091552734,93.79000091552734,886300
2021-01-28,93.55999755859375,97.3499984741211,76.05000305175781,76.76000213623047,76.76000213623047,832200
2021-01-29,80.0,82.05000305175781,75.63999938964844,79.29000091552734,79.29000091552734,432200
2021-02-01,79.56999969482422,87.98999786376953,79.56999969482422,86.51000213623047,86.51000213623047,462600
2021-02-02,85.0199966430664,86.5,73.88999938964844,74.62000274658203,74.62000274658203,847900
2021-02-03,76.61000061035156,83.2699966430664,75.62999725341797,80.12999725341797,80.12999725341797,377400
2021-02-04,79.4000015258789,82.81999969482422,78.0,78.88999938964844,78.88999938964844,280200
2021-02-05,79.70999908447266,82.9800033569336,77.23999786376953,82.23999786376953,82.23999786376953,204900
2021-02-08,83.51000213623047,93.72000122070312,82.31999969482422,93.45999908447266,93.45999908447266,433000
2021-02-09,93.51000213623047,98.9000015258789,90.5,91.08999633789062,91.08999633789062,418600
2021-02-10,89.7699966430664,94.38999938964844,87.52999877929688,91.44999694824219,91.44999694824219,232900
2021-02-11,91.7300033569336,91.77999877929688,85.69999694824219,86.56999969482422,86.56999969482422,168900
2021-02-12,87.01000213623047,91.0,84.5199966430664,85.20999908447266,85.20999908447266,194900
