Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,26.215906143188477,500
2021-01-05,26.209999084472656,26.209999084472656,26.17300033569336,26.190000534057617,26.17593002319336,4100
2021-01-06,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.045997619628906,300
2021-01-07,26.010000228881836,26.030000686645508,26.010000228881836,26.024999618530273,26.011016845703125,600
2021-01-08,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.95604705810547,700
2021-01-11,25.940000534057617,25.940000534057617,25.93000030517578,25.93000030517578,25.91606903076172,1000
2021-01-12,25.8799991607666,25.940000534057617,25.8799991607666,25.929000854492188,25.915069580078125,800
2021-01-13,25.959999084472656,25.9950008392334,25.959999084472656,25.985000610351562,25.971038818359375,900
2021-01-14,26.0,26.0,25.959999084472656,25.959999084472656,25.9460506439209,1000
2021-01-15,26.020000457763672,26.030000686645508,26.016000747680664,26.016000747680664,26.002023696899414,1400
2021-01-19,26.000999450683594,26.030000686645508,26.0,26.030000686645508,26.016016006469727,235300
2021-01-20,26.030000686645508,26.03499984741211,26.020000457763672,26.03499984741211,26.021011352539062,8800
2021-01-21,26.006000518798828,26.030000686645508,26.0,26.020000457763672,26.006019592285156,77600
2021-01-22,26.040000915527344,26.049999237060547,26.040000915527344,26.045000076293945,26.031005859375,3400
2021-01-25,26.065000534057617,26.110000610351562,26.065000534057617,26.104999542236328,26.090974807739258,4900
2021-01-26,26.100000381469727,26.1200008392334,26.100000381469727,26.104999542236328,26.090974807739258,3700
2021-01-27,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,26.090974807739258,200
2021-01-28,26.075000762939453,26.079999923706055,26.06999969482422,26.079999923706055,26.065988540649414,1500
2021-01-29,26.049999237060547,26.059999465942383,26.040000915527344,26.055999755859375,26.04199981689453,600
2021-02-01,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,600
2021-02-02,26.010000228881836,26.014999389648438,26.010000228881836,26.014999389648438,26.014999389648438,300
2021-02-03,26.010000228881836,26.010000228881836,25.985000610351562,25.98699951171875,25.98699951171875,6200
2021-02-04,25.959999084472656,25.989999771118164,25.959999084472656,25.989999771118164,25.989999771118164,800
2021-02-05,25.985000610351562,25.985000610351562,25.959999084472656,25.959999084472656,25.959999084472656,1800
2021-02-08,25.959999084472656,25.959999084472656,25.957000732421875,25.957000732421875,25.957000732421875,500
2021-02-09,25.950000762939453,25.96500015258789,25.950000762939453,25.96500015258789,25.96500015258789,300
2021-02-10,25.96500015258789,25.96500015258789,25.96500015258789,25.96500015258789,25.96500015258789,0
2021-02-11,26.020000457763672,26.020000457763672,25.9950008392334,25.9950008392334,25.9950008392334,1000
2021-02-12,25.950000762939453,25.950000762939453,25.940000534057617,25.950000762939453,25.950000762939453,1400
