Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.040000915527344,41.630001068115234,38.959999084472656,39.45000076293945,39.45000076293945,5569000
2021-01-05,39.58000183105469,39.93000030517578,38.869998931884766,39.02000045776367,39.02000045776367,3871600
2021-01-06,39.470001220703125,39.900001525878906,38.939998626708984,39.63999938964844,39.63999938964844,6025900
2021-01-07,39.90999984741211,39.970001220703125,38.689998626708984,38.97999954223633,38.97999954223633,2864300
2021-01-08,39.25,39.31999969482422,38.529998779296875,39.220001220703125,39.220001220703125,2934000
2021-01-11,38.689998626708984,38.9900016784668,38.34000015258789,38.5099983215332,38.5099983215332,2369300
2021-01-12,38.5099983215332,38.939998626708984,38.08000183105469,38.720001220703125,38.720001220703125,1737600
2021-01-13,38.810001373291016,38.81999969482422,38.189998626708984,38.189998626708984,38.189998626708984,3181500
2021-01-14,38.2599983215332,38.68000030517578,38.099998474121094,38.66999816894531,38.66999816894531,3136000
2021-01-15,38.36000061035156,38.95000076293945,37.91999816894531,38.7400016784668,38.7400016784668,3157200
2021-01-19,39.099998474121094,39.2400016784668,38.279998779296875,38.279998779296875,38.279998779296875,3769900
2021-01-20,38.58000183105469,39.380001068115234,38.18000030517578,39.25,39.25,2933000
2021-01-21,39.20000076293945,39.369998931884766,38.72999954223633,38.810001373291016,38.810001373291016,1685200
2021-01-22,38.529998779296875,38.650001525878906,38.099998474121094,38.45000076293945,38.45000076293945,2390100
2021-01-25,38.349998474121094,38.83000183105469,38.06999969482422,38.540000915527344,38.540000915527344,2187500
2021-01-26,38.79999923706055,39.29999923706055,38.4900016784668,39.20000076293945,39.20000076293945,2023600
2021-01-27,38.75,38.7599983215332,38.02000045776367,38.40999984741211,38.40999984741211,4619700
2021-01-28,38.47999954223633,39.849998474121094,38.36000061035156,39.75,39.75,3850000
2021-01-29,39.29999923706055,39.5,38.380001068115234,38.84000015258789,38.84000015258789,5946200
2021-02-01,39.150001525878906,39.59000015258789,38.939998626708984,39.11000061035156,39.11000061035156,3498800
2021-02-02,39.45000076293945,39.970001220703125,39.38999938964844,39.59000015258789,39.59000015258789,2180000
2021-02-03,39.40999984741211,40.279998779296875,39.18000030517578,40.20000076293945,40.20000076293945,3222200
2021-02-04,40.29999923706055,41.369998931884766,40.29999923706055,40.810001373291016,40.810001373291016,2801300
2021-02-05,40.9900016784668,41.47999954223633,40.810001373291016,40.90999984741211,40.90999984741211,2674100
2021-02-08,41.04999923706055,41.459999084472656,40.65999984741211,41.220001220703125,41.220001220703125,3286900
2021-02-09,41.029998779296875,41.59000015258789,40.66999816894531,41.40999984741211,41.40999984741211,2159300
2021-02-10,41.77000045776367,41.779998779296875,40.86000061035156,41.02000045776367,41.02000045776367,2613200
2021-02-11,42.369998931884766,42.97999954223633,41.77000045776367,42.56999969482422,42.56999969482422,3006500
2021-02-12,42.40999984741211,43.5099983215332,42.349998474121094,42.95000076293945,42.95000076293945,2974200
