Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,86.94999694824219,86.94999694824219,81.0,83.9000015258789,83.9000015258789,3400
2021-01-05,84.9000015258789,85.0,81.5,83.25,83.25,4100
2021-01-06,81.80000305175781,88.1500015258789,81.80000305175781,88.1500015258789,88.1500015258789,2300
2021-01-07,86.5,86.5,84.19999694824219,84.20999908447266,84.20999908447266,2100
2021-01-08,86.4000015258789,87.0,84.9000015258789,84.9000015258789,84.9000015258789,1800
2021-01-11,83.9000015258789,86.0,83.9000015258789,85.69999694824219,85.69999694824219,2200
2021-01-12,85.69999694824219,85.80000305175781,84.80000305175781,85.30000305175781,85.30000305175781,3200
2021-01-13,87.19999694824219,87.5,86.0999984741211,87.0,87.0,3100
2021-01-14,87.0,88.0,86.4000015258789,87.30000305175781,87.30000305175781,4000
2021-01-15,87.0,87.30000305175781,81.80000305175781,84.19999694824219,84.19999694824219,2900
2021-01-19,89.0199966430664,93.4000015258789,88.0,92.30000305175781,92.30000305175781,4300
2021-01-20,97.5,97.5,94.5,96.5999984741211,96.5999984741211,2800
2021-01-21,92.69999694824219,94.0,91.80000305175781,92.9000015258789,92.9000015258789,2600
2021-01-22,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0
2021-01-25,90.81999969482422,92.5,86.56999969482422,90.0,90.0,4600
2021-01-26,88.51000213623047,89.9000015258789,86.5999984741211,89.8499984741211,89.8499984741211,3600
2021-01-27,89.0,89.30000305175781,86.9000015258789,86.9000015258789,86.9000015258789,2600
2021-01-28,87.12999725341797,89.5,86.30000305175781,86.5,86.5,1200
2021-01-29,91.0,91.0,86.4000015258789,86.4000015258789,86.4000015258789,1000
2021-02-01,88.0999984741211,88.69999694824219,86.5,88.02999877929688,88.02999877929688,3100
2021-02-02,87.4000015258789,88.47000122070312,86.0,88.0,88.0,3500
2021-02-03,88.80000305175781,89.30000305175781,86.0,86.16000366210938,86.16000366210938,3500
2021-02-04,92.19999694824219,92.19999694824219,87.80000305175781,88.19999694824219,88.19999694824219,2900
2021-02-05,90.19999694824219,91.9000015258789,89.9000015258789,91.9000015258789,91.9000015258789,3100
2021-02-08,90.0,92.5999984741211,89.80000305175781,92.0,92.0,4000
2021-02-09,91.44999694824219,93.69999694824219,91.20999908447266,93.30000305175781,93.30000305175781,3900
2021-02-10,91.80000305175781,93.5,91.0,91.30000305175781,91.30000305175781,3700
2021-02-11,90.19999694824219,91.80000305175781,89.9000015258789,91.0999984741211,91.0999984741211,4000
2021-02-12,91.0,96.6500015258789,90.75,91.4000015258789,91.4000015258789,3700
