Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.540000915527344,36.86000061035156,34.189998626708984,35.41999816894531,35.160545349121094,606800
2021-01-05,35.470001220703125,36.59000015258789,35.150001525878906,35.959999084472656,35.696590423583984,410200
2021-01-06,34.529998779296875,37.65999984741211,33.290000915527344,36.459999084472656,36.192928314208984,1002700
2021-01-07,36.5,36.529998779296875,35.2599983215332,35.86000061035156,35.597328186035156,495000
2021-01-08,36.209999084472656,36.22999954223633,34.43000030517578,35.560001373291016,35.29952621459961,613200
2021-01-11,35.040000915527344,36.29999923706055,35.040000915527344,35.7599983215332,35.4980583190918,474500
2021-01-12,35.95000076293945,37.310001373291016,35.599998474121094,36.83000183105469,36.56022262573242,439300
2021-01-13,36.5,37.22999954223633,36.16999816894531,36.369998931884766,36.10358810424805,311300
2021-01-14,36.61000061035156,37.31999969482422,36.209999084472656,36.61000061035156,36.34183120727539,299500
2021-01-15,35.970001220703125,36.029998779296875,35.189998626708984,35.709999084472656,35.44842529296875,278100
2021-01-19,35.9900016784668,37.220001220703125,35.7599983215332,37.11000061035156,36.83816909790039,353800
2021-01-20,37.47999954223633,38.060001373291016,37.310001373291016,37.709999084472656,37.433773040771484,348000
2021-01-21,37.90999984741211,37.97999954223633,36.189998626708984,36.220001220703125,35.954689025878906,460100
2021-01-22,35.400001525878906,37.0099983215332,35.130001068115234,36.86000061035156,36.59000015258789,374900
2021-01-25,36.33000183105469,36.9900016784668,35.650001525878906,36.25,36.25,264200
2021-01-26,36.52000045776367,36.560001373291016,35.86000061035156,36.310001373291016,36.310001373291016,214300
2021-01-27,35.349998474121094,37.47999954223633,35.220001220703125,37.060001373291016,37.060001373291016,564300
2021-01-28,37.31999969482422,38.099998474121094,36.040000915527344,36.4900016784668,36.4900016784668,500200
2021-01-29,36.560001373291016,38.0,36.16999816894531,36.18000030517578,36.18000030517578,540000
2021-02-01,36.560001373291016,38.20000076293945,36.06999969482422,38.06999969482422,38.06999969482422,373200
2021-02-02,38.4900016784668,38.5,37.54999923706055,38.349998474121094,38.349998474121094,330600
2021-02-03,38.22999954223633,38.45000076293945,37.7400016784668,38.16999816894531,38.16999816894531,295900
2021-02-04,38.34000015258789,39.20000076293945,37.75,39.029998779296875,39.029998779296875,262400
2021-02-05,39.40999984741211,40.310001373291016,38.650001525878906,40.279998779296875,40.279998779296875,309600
2021-02-08,40.650001525878906,43.880001068115234,40.40999984741211,42.20000076293945,42.20000076293945,649200
2021-02-09,42.02000045776367,43.810001373291016,41.630001068115234,43.5,43.5,370200
2021-02-10,43.79999923706055,44.70000076293945,42.31999969482422,44.060001373291016,44.060001373291016,548800
2021-02-11,44.22999954223633,44.86000061035156,42.630001068115234,43.5,43.5,258300
2021-02-12,45.08000183105469,46.75,44.77000045776367,45.97999954223633,45.97999954223633,712400
