Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.880000114440918,14.699999809265137,13.880000114440918,14.670000076293945,14.670000076293945,177200
2021-01-05,14.680000305175781,15.050000190734863,14.670000076293945,14.84000015258789,14.84000015258789,380000
2021-01-06,14.949999809265137,15.260000228881836,14.920000076293945,15.140000343322754,15.140000343322754,141400
2021-01-07,15.199999809265137,15.229999542236328,14.649999618530273,14.890000343322754,14.890000343322754,68600
2021-01-08,14.890000343322754,15.055000305175781,14.59000015258789,14.850000381469727,14.850000381469727,53500
2021-01-11,14.75,14.890000343322754,14.510000228881836,14.760000228881836,14.760000228881836,48900
2021-01-12,14.869999885559082,14.9399995803833,14.5,14.859999656677246,14.859999656677246,50900
2021-01-13,14.829999923706055,14.829999923706055,14.520000457763672,14.619999885559082,14.619999885559082,41100
2021-01-14,14.710000038146973,15.079999923706055,14.710000038146973,14.960000038146973,14.960000038146973,78300
2021-01-15,14.869999885559082,15.079999923706055,14.6899995803833,15.029999732971191,15.029999732971191,54200
2021-01-19,15.100000381469727,15.270000457763672,14.859999656677246,15.229999542236328,15.229999542236328,77800
2021-01-20,15.350000381469727,15.470000267028809,14.795000076293945,15.039999961853027,15.039999961853027,54200
2021-01-21,15.069999694824219,15.5,14.8100004196167,15.350000381469727,15.350000381469727,252400
2021-01-22,15.220000267028809,15.84000015258789,14.916000366210938,15.84000015258789,15.84000015258789,116300
2021-01-25,15.760000228881836,15.869999885559082,15.180000305175781,15.470000267028809,15.470000267028809,119900
2021-01-26,15.600000381469727,15.75,15.289999961853027,15.600000381469727,15.600000381469727,43700
2021-01-27,15.34000015258789,15.800000190734863,14.90999984741211,15.039999961853027,15.039999961853027,70400
2021-01-28,15.0600004196167,15.220000267028809,14.645000457763672,15.050000190734863,15.050000190734863,137600
2021-01-29,15.09000015258789,15.09000015258789,14.369999885559082,14.609999656677246,14.609999656677246,97600
2021-02-01,14.640000343322754,14.880000114440918,14.529999732971191,14.760000228881836,14.760000228881836,33200
2021-02-02,14.890000343322754,15.079999923706055,14.510000228881836,14.989999771118164,14.989999771118164,42500
2021-02-03,14.949999809265137,15.067000389099121,14.75,14.979999542236328,14.979999542236328,202800
2021-02-04,14.90999984741211,15.369999885559082,14.90999984741211,15.350000381469727,15.350000381469727,28400
2021-02-05,15.460000038146973,15.489999771118164,15.050000190734863,15.390000343322754,15.390000343322754,36100
2021-02-08,15.40999984741211,15.489999771118164,15.300000190734863,15.399999618530273,15.399999618530273,38900
2021-02-09,15.5,15.5,15.25,15.279999732971191,15.279999732971191,16400
2021-02-10,15.3100004196167,15.553999900817871,15.145000457763672,15.289999961853027,15.289999961853027,68400
2021-02-11,15.40999984741211,17.020000457763672,14.920000076293945,15.630000114440918,15.630000114440918,330800
2021-02-12,15.720000267028809,16.270000457763672,15.5,15.949999809265137,15.949999809265137,208200
