Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.66999816894531,47.95000076293945,45.95000076293945,47.04999923706055,47.04999923706055,842100
2021-01-05,46.9900016784668,50.900001525878906,46.79999923706055,50.58000183105469,50.58000183105469,631200
2021-01-06,50.880001068115234,53.13999938964844,49.86000061035156,52.0099983215332,52.0099983215332,707500
2021-01-07,52.72999954223633,56.970001220703125,52.56999969482422,55.20000076293945,55.20000076293945,625000
2021-01-08,55.970001220703125,57.15999984741211,54.7400016784668,56.599998474121094,56.599998474121094,565000
2021-01-11,54.880001068115234,56.63999938964844,54.70000076293945,55.75,55.75,471500
2021-01-12,56.18000030517578,56.810001373291016,55.540000915527344,56.58000183105469,56.58000183105469,430700
2021-01-13,56.86000061035156,58.41999816894531,55.58000183105469,56.93000030517578,56.93000030517578,445500
2021-01-14,58.2400016784668,68.0999984741211,57.290000915527344,67.3499984741211,67.3499984741211,1340600
2021-01-15,67.05999755859375,67.30999755859375,62.0,64.04000091552734,64.04000091552734,851800
2021-01-19,64.86000061035156,65.11000061035156,62.58000183105469,64.18000030517578,64.18000030517578,474200
2021-01-20,63.79999923706055,73.4000015258789,63.0,71.6500015258789,71.6500015258789,1524600
2021-01-21,67.83000183105469,73.9000015258789,64.0,73.75,73.75,3288600
2021-01-22,73.47000122070312,84.97000122070312,73.47000122070312,82.11000061035156,82.11000061035156,2587000
2021-01-25,83.98999786376953,84.55999755859375,71.63999938964844,72.30000305175781,72.30000305175781,1350900
2021-01-26,72.36000061035156,72.79000091552734,66.5199966430664,67.30999755859375,67.30999755859375,1065000
2021-01-27,66.01000213623047,72.80999755859375,63.79999923706055,69.0999984741211,69.0999984741211,917900
2021-01-28,69.69000244140625,70.27999877929688,65.26000213623047,65.7699966430664,65.7699966430664,592100
2021-01-29,66.12000274658203,69.5999984741211,65.93000030517578,68.19999694824219,68.19999694824219,461500
2021-02-01,69.04000091552734,70.94000244140625,67.55999755859375,68.48999786376953,68.48999786376953,533300
2021-02-02,69.22000122070312,72.29000091552734,64.25,65.93000030517578,65.93000030517578,966500
2021-02-03,66.27999877929688,67.1500015258789,64.41999816894531,66.58999633789062,66.58999633789062,368200
2021-02-04,66.95999908447266,69.75,65.94999694824219,69.18000030517578,69.18000030517578,265600
2021-02-05,69.98999786376953,71.0,68.23999786376953,70.79000091552734,70.79000091552734,251300
2021-02-08,71.0,73.69999694824219,71.0,73.1500015258789,73.1500015258789,456700
2021-02-09,73.52999877929688,74.55000305175781,71.33000183105469,71.80999755859375,71.80999755859375,470000
2021-02-10,73.66000366210938,75.75,70.19000244140625,72.0,72.0,544800
2021-02-11,72.33999633789062,73.47000122070312,70.3499984741211,70.7699966430664,70.7699966430664,205000
2021-02-12,71.0,73.62000274658203,68.55000305175781,73.48999786376953,73.48999786376953,277600
