Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,13.0,14.300000190734863,12.4399995803833,12.739999771118164,12.739999771118164,3512100
2021-01-29,12.09000015258789,12.444000244140625,10.59000015258789,11.399999618530273,11.399999618530273,1223400
2021-02-01,11.75,11.75,10.800000190734863,10.920000076293945,10.920000076293945,348300
2021-02-02,10.930000305175781,15.0,10.930000305175781,14.199999809265137,14.199999809265137,1749200
2021-02-03,14.520000457763672,19.190000534057617,13.529999732971191,18.799999237060547,18.799999237060547,2399100
2021-02-04,19.020000457763672,20.049999237060547,16.523000717163086,17.25,17.25,989600
2021-02-05,17.700000762939453,20.889999389648438,16.280000686645508,19.760000228881836,19.760000228881836,1616300
2021-02-08,20.329999923706055,21.239999771118164,18.700000762939453,19.809999465942383,19.809999465942383,765400
2021-02-09,19.950000762939453,21.43000030517578,18.299999237060547,19.200000762939453,19.200000762939453,654700
2021-02-10,21.04599952697754,21.04599952697754,17.0,18.889999389648438,18.889999389648438,676800
2021-02-11,18.8799991607666,19.299999237060547,16.510000228881836,17.079999923706055,17.079999923706055,475800
2021-02-12,15.850000381469727,19.25,15.069999694824219,18.940000534057617,18.940000534057617,1121200
