Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.869999885559082,10.095000267028809,9.869999885559082,9.970000267028809,9.970000267028809,2403600
2021-01-05,9.970000267028809,10.390000343322754,9.9399995803833,10.220000267028809,10.220000267028809,1660800
2021-01-06,10.40999984741211,10.949999809265137,10.40999984741211,10.869999885559082,10.869999885559082,2436800
2021-01-07,10.9399995803833,11.09000015258789,10.880000114440918,10.960000038146973,10.960000038146973,2076400
2021-01-08,11.0,11.0,10.699999809265137,10.920000076293945,10.920000076293945,2137600
2021-01-11,10.729999542236328,11.074999809265137,10.729999542236328,10.970000267028809,10.970000267028809,1102800
2021-01-12,11.09000015258789,11.234999656677246,10.850000381469727,11.180000305175781,11.180000305175781,1116900
2021-01-13,11.15999984741211,11.270000457763672,10.84000015258789,10.90999984741211,10.90999984741211,1686300
2021-01-14,11.0,12.385000228881836,10.930000305175781,12.109999656677246,12.109999656677246,4944200
2021-01-15,12.109999656677246,12.109999656677246,11.625,11.640000343322754,11.640000343322754,2249000
2021-01-19,11.4399995803833,11.59000015258789,10.895000457763672,11.265000343322754,11.265000343322754,2749100
2021-01-20,11.279999732971191,11.539999961853027,11.25,11.510000228881836,11.510000228881836,2242200
2021-01-21,11.5,11.574999809265137,11.180000305175781,11.199999809265137,11.199999809265137,1892200
2021-01-22,11.029999732971191,11.3100004196167,10.829999923706055,11.279999732971191,11.279999732971191,1781300
2021-01-25,11.09000015258789,11.489999771118164,10.9399995803833,11.319999694824219,11.319999694824219,2831400
2021-01-26,11.510000228881836,11.880000114440918,11.40999984741211,11.869999885559082,11.869999885559082,3056900
2021-01-27,11.15999984741211,11.779999732971191,11.031999588012695,11.15999984741211,11.15999984741211,4230800
2021-01-28,11.40999984741211,11.600000381469727,11.274999618530273,11.550000190734863,11.550000190734863,2200100
2021-01-29,11.550000190734863,11.800000190734863,11.25,11.255000114440918,11.255000114440918,3810400
2021-02-01,11.260000228881836,11.470000267028809,11.100000381469727,11.319999694824219,11.319999694824219,1746400
2021-02-02,11.4399995803833,11.899999618530273,11.388999938964844,11.770000457763672,11.770000457763672,1867800
2021-02-03,11.720000267028809,12.010000228881836,11.680000305175781,11.970000267028809,11.970000267028809,1794700
2021-02-04,11.890000343322754,12.364999771118164,11.890000343322754,12.300000190734863,12.300000190734863,1614500
2021-02-05,12.420000076293945,12.630000114440918,12.180000305175781,12.430000305175781,12.430000305175781,1781200
2021-02-08,12.5,12.899999618530273,12.489999771118164,12.800000190734863,12.800000190734863,1544800
2021-02-09,12.649999618530273,12.800000190734863,12.517999649047852,12.59000015258789,12.59000015258789,1839500
2021-02-10,12.640000343322754,12.729999542236328,12.289999961853027,12.380000114440918,12.380000114440918,1618100
2021-02-11,12.460000038146973,12.550000190734863,12.09000015258789,12.289999961853027,12.289999961853027,1269400
2021-02-12,12.15999984741211,12.460000038146973,12.15999984741211,12.229999542236328,12.229999542236328,1015000
