Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.84000015258789,35.97999954223633,34.95000076293945,35.34000015258789,35.34000015258789,30400
2021-01-05,35.2400016784668,35.779998779296875,35.2400016784668,35.70000076293945,35.70000076293945,44300
2021-01-06,35.84000015258789,36.86000061035156,35.70000076293945,36.40999984741211,36.40999984741211,19900
2021-01-07,37.040000915527344,37.61000061035156,37.040000915527344,37.540000915527344,37.540000915527344,38900
2021-01-08,37.939998626708984,38.0,37.29999923706055,37.75,37.75,30400
2021-01-11,37.58000183105469,37.957000732421875,37.150001525878906,37.65999984741211,37.65999984741211,59900
2021-01-12,37.75,38.474998474121094,37.75,38.45000076293945,38.45000076293945,18300
2021-01-13,38.41999816894531,38.70000076293945,38.209999084472656,38.5,38.5,19600
2021-01-14,38.790000915527344,39.15999984741211,38.755001068115234,38.97999954223633,38.97999954223633,27300
2021-01-15,38.91999816894531,38.91999816894531,37.959999084472656,38.084999084472656,38.084999084472656,20200
2021-01-19,38.459999084472656,38.959999084472656,38.459999084472656,38.959999084472656,38.959999084472656,23700
2021-01-20,39.439998626708984,39.439998626708984,38.880001068115234,39.20000076293945,39.20000076293945,67500
2021-01-21,39.400001525878906,39.470001220703125,39.0,39.43000030517578,39.43000030517578,30700
2021-01-22,39.0,39.5,39.0,39.4900016784668,39.4900016784668,21700
2021-01-25,39.939998626708984,40.40999984741211,38.790000915527344,39.83000183105469,39.83000183105469,65100
2021-01-26,40.27000045776367,40.310001373291016,39.52000045776367,39.68000030517578,39.68000030517578,263300
2021-01-27,39.130001068115234,39.41999816894531,38.18000030517578,38.54999923706055,38.54999923706055,170400
2021-01-28,38.900001525878906,39.27000045776367,38.529998779296875,38.95000076293945,38.95000076293945,76100
2021-01-29,39.209999084472656,39.29999923706055,38.047000885009766,38.56999969482422,38.56999969482422,110200
2021-02-01,39.2599983215332,39.2599983215332,38.22999954223633,39.209999084472656,39.209999084472656,95500
2021-02-02,39.52000045776367,39.61000061035156,39.029998779296875,39.61000061035156,39.61000061035156,94100
2021-02-03,39.83000183105469,39.959999084472656,39.439998626708984,39.810001373291016,39.810001373291016,44100
2021-02-04,39.95000076293945,40.20000076293945,39.75,40.04999923706055,40.04999923706055,60000
2021-02-05,40.5099983215332,40.66999816894531,40.189998626708984,40.59199905395508,40.59199905395508,84100
2021-02-08,41.0,41.560001373291016,41.0,41.540000915527344,41.540000915527344,78400
2021-02-09,41.54999923706055,41.9900016784668,41.36000061035156,41.68000030517578,41.68000030517578,69600
2021-02-10,42.25,42.349998474121094,41.0,41.650001525878906,41.650001525878906,89900
2021-02-11,41.939998626708984,42.15999984741211,41.400001525878906,41.86000061035156,41.86000061035156,111700
2021-02-12,41.68000030517578,42.15999984741211,41.29999923706055,42.15999984741211,42.15999984741211,62600
