Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.75,8.75,8.199999809265137,8.279999732971191,8.279999732971191,1137500
2021-01-05,8.170000076293945,8.399999618530273,8.100000381469727,8.1899995803833,8.1899995803833,469000
2021-01-06,8.300000190734863,8.539999961853027,8.170000076293945,8.3100004196167,8.3100004196167,593800
2021-01-07,8.449999809265137,8.539999961853027,8.109999656677246,8.319999694824219,8.319999694824219,828000
2021-01-08,8.350000381469727,8.4399995803833,8.130000114440918,8.220000267028809,8.220000267028809,429100
2021-01-11,8.100000381469727,8.130000114440918,7.860000133514404,7.940000057220459,7.940000057220459,836800
2021-01-12,7.980000019073486,8.210000038146973,7.960000038146973,8.109999656677246,8.109999656677246,731500
2021-01-13,8.09000015258789,8.34000015258789,8.039999961853027,8.100000381469727,8.100000381469727,450700
2021-01-14,8.130000114440918,8.270000457763672,8.0,8.270000457763672,8.270000457763672,464000
2021-01-15,8.15999984741211,8.239999771118164,7.989999771118164,8.0,8.0,397500
2021-01-19,8.0600004196167,8.0600004196167,7.75,7.78000020980835,7.78000020980835,539400
2021-01-20,7.78000020980835,7.949999809265137,7.619999885559082,7.880000114440918,7.880000114440918,552800
2021-01-21,7.940000057220459,7.940000057220459,7.53000020980835,7.610000133514404,7.610000133514404,663900
2021-01-22,7.460000038146973,7.699999809265137,7.400000095367432,7.480000019073486,7.480000019073486,560300
2021-01-25,7.460000038146973,7.519999980926514,7.269999980926514,7.380000114440918,7.380000114440918,367800
2021-01-26,7.460000038146973,7.880000114440918,7.460000038146973,7.78000020980835,7.78000020980835,805700
2021-01-27,7.650000095367432,7.920000076293945,7.5,7.710000038146973,7.710000038146973,648000
2021-01-28,7.769999980926514,7.949999809265137,7.730000019073486,7.75,7.75,267300
2021-01-29,7.730000019073486,7.800000190734863,7.440000057220459,7.460000038146973,7.460000038146973,411800
2021-02-01,7.599999904632568,7.880000114440918,7.550000190734863,7.860000133514404,7.860000133514404,394200
2021-02-02,7.920000076293945,7.980000019073486,7.71999979019165,7.78000020980835,7.78000020980835,473000
2021-02-03,7.78000020980835,7.880000114440918,7.659999847412109,7.78000020980835,7.78000020980835,293800
2021-02-04,7.800000190734863,8.039999961853027,7.690000057220459,8.020000457763672,8.020000457763672,634700
2021-02-05,8.0600004196167,8.279999732971191,7.96999979019165,8.270000457763672,8.270000457763672,679800
2021-02-08,8.319999694824219,8.550000190734863,8.1899995803833,8.3100004196167,8.3100004196167,960900
2021-02-09,8.3100004196167,8.319999694824219,8.140000343322754,8.270000457763672,8.270000457763672,342600
2021-02-10,8.260000228881836,8.319999694824219,8.079999923706055,8.130000114440918,8.130000114440918,383900
2021-02-11,8.15999984741211,8.319999694824219,8.069999694824219,8.300000190734863,8.300000190734863,575000
2021-02-12,8.319999694824219,8.489999771118164,8.050000190734863,8.279999732971191,8.279999732971191,641400
