Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.190000057220459,5.199999809265137,5.170000076293945,5.179999828338623,5.121658802032471,51300
2021-01-05,5.170000076293945,5.21999979019165,5.159999847412109,5.210000038146973,5.151320934295654,58400
2021-01-06,5.21999979019165,5.239999771118164,5.21999979019165,5.239999771118164,5.18098258972168,54300
2021-01-07,5.21999979019165,5.28000020980835,5.21999979019165,5.260000228881836,5.20075798034668,126700
2021-01-08,5.260000228881836,5.309999942779541,5.260000228881836,5.300000190734863,5.240307331085205,135400
2021-01-11,5.300000190734863,5.369999885559082,5.300000190734863,5.369999885559082,5.309518337249756,53000
2021-01-12,5.369999885559082,5.400000095367432,5.360000133514404,5.389999866485596,5.329293251037598,70900
2021-01-13,5.400000095367432,5.429999828338623,5.389999866485596,5.429999828338623,5.368843078613281,82400
2021-01-14,5.400000095367432,5.460000038146973,5.400000095367432,5.449999809265137,5.419558048248291,168300
2021-01-15,5.440000057220459,5.449999809265137,5.380000114440918,5.400000095367432,5.369837760925293,98300
2021-01-19,5.429999828338623,5.46999979019165,5.349999904632568,5.409999847412109,5.379781723022461,246300
2021-01-20,5.409999847412109,5.460000038146973,5.400000095367432,5.420000076293945,5.389726161956787,673400
2021-01-21,5.420000076293945,5.460000038146973,5.400000095367432,5.460000038146973,5.429502487182617,921400
2021-01-22,5.440000057220459,5.480000019073486,5.409999847412109,5.409999847412109,5.379781723022461,466800
2021-01-25,5.420000076293945,5.46999979019165,5.409999847412109,5.460000038146973,5.429502487182617,1394700
2021-01-26,5.449999809265137,5.5,5.449999809265137,5.449999809265137,5.419558048248291,953800
2021-01-27,5.449999809265137,5.489999771118164,5.409999847412109,5.409999847412109,5.379781723022461,851200
2021-01-28,5.429999828338623,5.480000019073486,5.400000095367432,5.400000095367432,5.369837760925293,1142200
2021-01-29,5.409999847412109,5.440000057220459,5.360000133514404,5.400000095367432,5.369837760925293,1354000
2021-02-01,5.429999828338623,5.5,5.429999828338623,5.480000019073486,5.449390888214111,3220300
2021-02-02,5.5,5.570000171661377,5.480000019073486,5.539999961853027,5.5090556144714355,518600
2021-02-03,5.539999961853027,5.550000190734863,5.510000228881836,5.53000020980835,5.499111652374268,1050800
2021-02-04,5.539999961853027,5.579999923706055,5.510000228881836,5.53000020980835,5.499111652374268,3099600
2021-02-05,5.559999942779541,5.590000152587891,5.53000020980835,5.590000152587891,5.558776378631592,1606900
2021-02-08,5.590000152587891,5.679999828338623,5.559999942779541,5.659999847412109,5.628385066986084,1024500
2021-02-09,5.670000076293945,5.730000019073486,5.5,5.5,5.4692792892456055,1091600
2021-02-10,5.53000020980835,5.570000171661377,5.519999980926514,5.550000190734863,5.519000053405762,400800
2021-02-11,5.519999980926514,5.539999961853027,5.46999979019165,5.510000228881836,5.510000228881836,2035400
2021-02-12,5.510000228881836,5.519999980926514,5.460000038146973,5.480000019073486,5.480000019073486,1972900
