Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.550000190734863,10.920000076293945,10.550000190734863,10.5600004196167,10.511319160461426,5000
2021-01-05,10.390000343322754,10.970000267028809,10.270000457763672,10.970000267028809,10.919428825378418,13000
2021-01-06,10.949999809265137,11.5,10.949999809265137,11.350000381469727,11.297677993774414,22100
2021-01-07,11.399999618530273,12.760000228881836,11.350000381469727,12.40999984741211,12.352790832519531,36700
2021-01-08,12.40999984741211,12.5,11.800000190734863,12.050000190734863,11.994450569152832,24200
2021-01-11,12.170000076293945,12.350000381469727,11.649999618530273,11.739999771118164,11.68587875366211,33800
2021-01-12,11.859999656677246,12.640000343322754,11.859999656677246,12.640000343322754,12.581730842590332,18600
2021-01-13,12.739999771118164,13.0,12.739999771118164,13.0,12.940071105957031,44000
2021-01-14,13.270000457763672,13.270000457763672,12.899999618530273,12.930000305175781,12.870393753051758,29700
2021-01-15,12.979999542236328,13.760000228881836,12.5,13.130000114440918,13.06947135925293,24800
2021-01-19,12.960000038146973,14.069999694824219,12.729999542236328,14.050000190734863,13.985230445861816,36100
2021-01-20,14.0600004196167,14.989999771118164,13.319999694824219,14.520000457763672,14.45306396484375,30200
2021-01-21,14.119999885559082,14.199999809265137,13.6899995803833,13.979999542236328,13.915552139282227,22100
2021-01-22,13.949999809265137,14.699999809265137,13.279999732971191,14.300000190734863,14.234078407287598,20700
2021-01-25,14.600000381469727,15.0,14.100000381469727,14.5,14.43315601348877,36600
2021-01-26,14.720000267028809,15.65999984741211,14.5,14.9399995803833,14.871127128601074,46100
2021-01-27,14.720000267028809,14.84000015258789,13.050000190734863,13.350000381469727,13.288457870483398,46900
2021-01-28,13.619999885559082,13.699999809265137,12.859999656677246,13.130000114440918,13.06947135925293,12500
2021-01-29,12.640000343322754,13.640000343322754,12.640000343322754,13.199999809265137,13.139148712158203,39500
2021-02-01,13.600000381469727,14.90999984741211,13.5,14.100000381469727,14.03499984741211,36200
2021-02-02,14.5,14.989999771118164,13.960000038146973,13.960000038146973,13.960000038146973,16700
2021-02-03,14.119999885559082,14.770000457763672,13.569999694824219,13.600000381469727,13.600000381469727,8200
2021-02-04,13.850000381469727,14.520000457763672,13.699999809265137,14.0600004196167,14.0600004196167,11200
2021-02-05,14.1899995803833,14.949999809265137,13.90999984741211,14.329999923706055,14.329999923706055,15100
2021-02-08,14.75,15.0,13.550000190734863,14.449999809265137,14.449999809265137,44900
2021-02-09,14.270000457763672,14.710000038146973,14.270000457763672,14.369999885559082,14.369999885559082,9300
2021-02-10,14.359999656677246,14.710000038146973,14.300000190734863,14.399999618530273,14.399999618530273,36700
2021-02-11,14.529999732971191,14.930000305175781,14.449999809265137,14.640000343322754,14.640000343322754,26300
2021-02-12,14.869999885559082,15.40999984741211,14.6899995803833,15.0,15.0,66600
