Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,197.3800048828125,202.4499969482422,192.80999755859375,198.75,198.75,988600
2021-01-05,198.19000244140625,215.17999267578125,198.0,214.42999267578125,214.42999267578125,965800
2021-01-06,205.3000030517578,215.3800048828125,204.0,210.61000061035156,210.61000061035156,903100
2021-01-07,212.89999389648438,221.3000030517578,212.89999389648438,220.5,220.5,890900
2021-01-08,226.4600067138672,236.3800048828125,222.92999267578125,230.0,230.0,1035800
2021-01-11,223.47999572753906,237.10800170898438,216.27000427246094,232.19000244140625,232.19000244140625,853600
2021-01-12,238.94000244140625,259.7799987792969,238.0,253.86000061035156,253.86000061035156,1404700
2021-01-13,253.86000061035156,257.6600036621094,250.10000610351562,254.4199981689453,254.4199981689453,659500
2021-01-14,256.8299865722656,273.510009765625,254.89999389648438,270.04998779296875,270.04998779296875,1215300
2021-01-15,284.0,285.55999755859375,262.510009765625,267.1300048828125,267.1300048828125,1439400
2021-01-19,258.0,260.0,229.79299926757812,240.27999877929688,240.27999877929688,2583100
2021-01-20,243.36000061035156,244.7899932861328,232.8090057373047,237.08999633789062,237.08999633789062,1147900
2021-01-21,239.13999938964844,244.4459991455078,236.4149932861328,241.6699981689453,241.6699981689453,804800
2021-01-22,239.00999450683594,247.95799255371094,238.6280059814453,243.75,243.75,596200
2021-01-25,247.75,251.63999938964844,225.13999938964844,235.61000061035156,235.61000061035156,1377000
2021-01-26,231.1699981689453,233.0,214.1699981689453,214.61000061035156,214.61000061035156,2063600
2021-01-27,206.86000061035156,216.72000122070312,199.02000427246094,208.75999450683594,208.75999450683594,1439100
2021-01-28,211.2899932861328,224.08999633789062,206.20899963378906,217.60000610351562,217.60000610351562,1088800
2021-01-29,215.3300018310547,219.8800048828125,203.0,206.50999450683594,206.50999450683594,1239100
2021-02-01,212.0,225.97999572753906,209.0,225.8800048828125,225.8800048828125,960400
2021-02-02,230.88999938964844,235.05999755859375,225.7899932861328,233.36000061035156,233.36000061035156,950000
2021-02-03,239.99000549316406,244.77999877929688,233.3300018310547,242.52999877929688,242.52999877929688,1101000
2021-02-04,245.4199981689453,279.7099914550781,237.08999633789062,262.010009765625,262.010009765625,3564900
2021-02-05,267.45001220703125,274.4700012207031,258.010009765625,274.2900085449219,274.2900085449219,1257400
2021-02-08,277.6700134277344,286.45001220703125,273.6600036621094,279.5,279.5,1060400
2021-02-09,280.0,293.4549865722656,280.0,286.8699951171875,286.8699951171875,980100
2021-02-10,297.3900146484375,298.3699951171875,273.0,281.8900146484375,281.8900146484375,1254100
2021-02-11,286.5199890136719,308.2200012207031,283.5,302.9100036621094,302.9100036621094,1424100
2021-02-12,307.5,324.4599914550781,298.95001220703125,323.1000061035156,323.1000061035156,1400000
