Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.700000762939453,18.950000762939453,18.389999389648438,18.850000381469727,18.850000381469727,468200
2021-01-05,18.770000457763672,18.979999542236328,18.420000076293945,18.81999969482422,18.81999969482422,478900
2021-01-06,18.8799991607666,19.219999313354492,18.600000381469727,18.729999542236328,18.729999542236328,596100
2021-01-07,18.93000030517578,18.989999771118164,18.489999771118164,18.809999465942383,18.809999465942383,448900
2021-01-08,19.010000228881836,19.18000030517578,18.649999618530273,18.729999542236328,18.729999542236328,469800
2021-01-11,18.309999465942383,18.520000457763672,17.84000015258789,18.450000762939453,18.450000762939453,501900
2021-01-12,18.559999465942383,19.479999542236328,18.389999389648438,19.479999542236328,19.479999542236328,672400
2021-01-13,19.5,19.850000381469727,19.139999389648438,19.809999465942383,19.809999465942383,880500
2021-01-14,19.90999984741211,20.40999984741211,19.790000915527344,20.139999389648438,20.139999389648438,662000
2021-01-15,19.639999389648438,19.700000762939453,19.049999237060547,19.100000381469727,19.100000381469727,583400
2021-01-19,19.389999389648438,19.43000030517578,18.889999389648438,19.09000015258789,19.09000015258789,944700
2021-01-20,19.18000030517578,19.440000534057617,18.700000762939453,18.940000534057617,18.940000534057617,1439800
2021-01-21,18.8799991607666,18.8799991607666,18.09000015258789,18.149999618530273,18.149999618530273,618700
2021-01-22,18.0,18.0,16.940000534057617,17.479999542236328,17.479999542236328,997500
2021-01-25,17.299999237060547,17.530000686645508,16.329999923706055,16.93000030517578,16.93000030517578,872500
2021-01-26,17.299999237060547,17.770000457763672,17.149999618530273,17.479999542236328,17.479999542236328,1112000
2021-01-27,17.399999618530273,18.020000457763672,16.8799991607666,17.56999969482422,17.56999969482422,924400
2021-01-28,17.719999313354492,18.010000228881836,17.40999984741211,17.860000610351562,17.860000610351562,730000
2021-01-29,17.700000762939453,17.719999313354492,17.059999465942383,17.329999923706055,17.329999923706055,547800
2021-02-01,17.559999465942383,17.739999771118164,16.899999618530273,17.690000534057617,17.690000534057617,823100
2021-02-02,18.149999618530273,18.479999542236328,17.81999969482422,18.190000534057617,18.190000534057617,488100
2021-02-03,18.239999771118164,18.6299991607666,18.059999465942383,18.299999237060547,18.299999237060547,388800
2021-02-04,18.43000030517578,18.43000030517578,17.84000015258789,18.149999618530273,18.149999618530273,359700
2021-02-05,18.399999618530273,18.68000030517578,18.209999084472656,18.350000381469727,18.350000381469727,325300
2021-02-08,18.489999771118164,20.06999969482422,18.489999771118164,19.8799991607666,19.8799991607666,987100
2021-02-09,19.549999237060547,19.56999969482422,19.0,19.43000030517578,19.43000030517578,839000
2021-02-10,19.389999389648438,19.5,18.920000076293945,19.450000762939453,19.450000762939453,315400
2021-02-11,19.729999542236328,20.43000030517578,19.709999084472656,20.420000076293945,20.420000076293945,690400
2021-02-12,20.239999771118164,20.8799991607666,20.229999542236328,20.8700008392334,20.8700008392334,631500
