Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.72000122070312,93.41999816894531,90.08000183105469,91.61000061035156,91.61000061035156,517000
2021-01-05,91.69999694824219,95.19000244140625,91.4000015258789,95.0,95.0,521300
2021-01-06,94.72000122070312,109.5,94.5199966430664,104.7300033569336,104.7300033569336,1825200
2021-01-07,105.94999694824219,117.36000061035156,105.93000030517578,112.37000274658203,112.37000274658203,1418400
2021-01-08,112.83999633789062,117.93000030517578,111.88999938964844,115.43000030517578,115.43000030517578,1261700
2021-01-11,114.0,115.94000244140625,111.43000030517578,112.5,112.5,884000
2021-01-12,111.3499984741211,112.30000305175781,106.08000183105469,109.7699966430664,109.7699966430664,625200
2021-01-13,109.0,113.30999755859375,106.48999786376953,110.44999694824219,110.44999694824219,836000
2021-01-14,110.5,113.0999984741211,109.91999816894531,112.62000274658203,112.62000274658203,418700
2021-01-15,111.62999725341797,112.43000030517578,107.37000274658203,108.02999877929688,108.02999877929688,599200
2021-01-19,108.44999694824219,108.62999725341797,106.45999908447266,107.27999877929688,107.27999877929688,607500
2021-01-20,107.80000305175781,107.87999725341797,103.91000366210938,104.33999633789062,104.33999633789062,595900
2021-01-21,104.86000061035156,106.94999694824219,103.48999786376953,106.38999938964844,106.38999938964844,759200
2021-01-22,105.36000061035156,107.88999938964844,105.31999969482422,106.55000305175781,106.55000305175781,483000
2021-01-25,106.29000091552734,110.33000183105469,105.97000122070312,108.0199966430664,108.0199966430664,791800
2021-01-26,109.08999633789062,114.51000213623047,108.73999786376953,113.5999984741211,113.5999984741211,806900
2021-01-27,110.37000274658203,117.44999694824219,107.80999755859375,113.94999694824219,113.94999694824219,1187500
2021-01-28,115.87000274658203,118.62999725341797,112.1500015258789,112.91000366210938,112.91000366210938,735100
2021-01-29,113.41000366210938,118.2699966430664,113.20999908447266,114.16000366210938,114.16000366210938,798000
2021-02-01,116.44999694824219,117.7300033569336,112.58999633789062,116.56999969482422,116.56999969482422,600100
2021-02-02,117.4000015258789,117.66999816894531,111.83999633789062,113.18000030517578,113.18000030517578,443600
2021-02-03,113.36000061035156,115.45999908447266,112.33000183105469,114.83999633789062,114.83999633789062,321400
2021-02-04,115.44000244140625,116.83000183105469,114.20999908447266,116.66999816894531,116.66999816894531,245700
2021-02-05,117.41000366210938,119.72000122070312,115.08999633789062,118.94000244140625,118.94000244140625,670400
2021-02-08,120.68000030517578,124.98999786376953,120.5,122.8499984741211,122.8499984741211,453700
2021-02-09,123.0,124.81999969482422,121.30000305175781,121.83999633789062,121.83999633789062,604200
2021-02-10,126.0,128.8699951171875,124.83000183105469,126.0199966430664,126.0199966430664,519900
2021-02-11,125.91999816894531,126.30999755859375,123.55999755859375,124.55999755859375,124.55999755859375,747100
2021-02-12,123.06999969482422,124.80999755859375,117.87000274658203,118.77999877929688,118.77999877929688,649500
