Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.0,25.049999237060547,24.92099952697754,25.0,25.0,2100
2021-01-05,25.107999801635742,25.107999801635742,25.06999969482422,25.06999969482422,25.06999969482422,500
2021-01-06,25.059999465942383,25.209999084472656,24.9950008392334,25.200000762939453,25.200000762939453,5200
2021-01-07,25.110000610351562,25.149999618530273,25.040000915527344,25.14900016784668,25.14900016784668,5900
2021-01-08,25.200000762939453,25.219999313354492,25.079999923706055,25.219999313354492,25.219999313354492,2100
2021-01-11,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100
2021-01-12,25.0,25.100000381469727,25.0,25.04199981689453,25.04199981689453,1800
2021-01-13,25.170000076293945,25.219999313354492,25.0,25.06999969482422,25.06999969482422,42400
2021-01-14,25.219999313354492,25.219999313354492,25.049999237060547,25.049999237060547,25.049999237060547,300
2021-01-15,24.959999084472656,25.06999969482422,24.959999084472656,25.06999969482422,25.06999969482422,2600
2021-01-19,25.0,25.136999130249023,25.0,25.136999130249023,25.136999130249023,400
2021-01-20,25.197999954223633,25.197999954223633,25.104999542236328,25.104999542236328,25.104999542236328,400
2021-01-21,25.100000381469727,25.200000762939453,25.049999237060547,25.200000762939453,25.200000762939453,1500
2021-01-22,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,700
2021-01-25,25.049999237060547,25.25,25.049999237060547,25.149999618530273,25.149999618530273,1800
2021-01-26,25.174999237060547,25.202999114990234,25.174999237060547,25.202999114990234,25.202999114990234,1800
2021-01-27,25.15999984741211,25.299999237060547,25.149999618530273,25.200000762939453,25.200000762939453,10700
2021-01-28,25.200000762939453,25.299999237060547,25.190000534057617,25.200000762939453,25.200000762939453,5400
2021-01-29,25.194000244140625,25.194000244140625,25.100000381469727,25.100000381469727,25.100000381469727,1400
2021-02-01,25.1299991607666,25.288999557495117,25.110000610351562,25.288999557495117,25.288999557495117,1300
2021-02-02,25.100000381469727,25.290000915527344,25.100000381469727,25.290000915527344,25.290000915527344,400
2021-02-03,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0
2021-02-04,25.209999084472656,25.25,25.139999389648438,25.239999771118164,25.239999771118164,2300
2021-02-05,25.190000534057617,25.299999237060547,25.190000534057617,25.299999237060547,25.299999237060547,4600
2021-02-08,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,200
2021-02-09,25.25,25.479999542236328,25.25,25.299999237060547,25.299999237060547,1900
2021-02-10,25.375,25.5,25.375,25.469999313354492,25.469999313354492,1300
2021-02-11,25.3799991607666,25.3799991607666,25.34000015258789,25.34000015258789,25.34000015258789,400
2021-02-12,25.385000228881836,25.5,25.37299919128418,25.5,25.5,1000
