Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.75,10.899999618530273,10.550000190734863,10.5600004196167,10.5600004196167,724300
2021-01-05,10.5,11.029999732971191,10.5,10.9399995803833,10.9399995803833,1043400
2021-01-06,10.899999618530273,11.175000190734863,10.65999984741211,10.75,10.75,1760000
2021-01-07,10.920000076293945,11.600000381469727,10.920000076293945,11.369999885559082,11.369999885559082,2022100
2021-01-08,11.399999618530273,11.5,11.229999542236328,11.369999885559082,11.369999885559082,795400
2021-01-11,11.369999885559082,11.630000114440918,11.13700008392334,11.5600004196167,11.5600004196167,573600
2021-01-12,11.479999542236328,12.199999809265137,11.380000114440918,12.180000305175781,12.180000305175781,1119700
2021-01-13,12.1899995803833,12.1899995803833,11.942000389099121,11.979999542236328,11.979999542236328,1061700
2021-01-14,11.970000267028809,12.069999694824219,11.859999656677246,12.029999732971191,12.029999732971191,1010100
2021-01-15,12.029999732971191,12.069999694824219,11.9399995803833,12.039999961853027,12.039999961853027,1762300
2021-01-19,12.09000015258789,12.09000015258789,11.920000076293945,12.0,12.0,1050800
2021-01-20,12.039999961853027,12.149999618530273,11.890000343322754,12.100000381469727,12.100000381469727,1059100
2021-01-21,12.0,12.225000381469727,11.925000190734863,12.069999694824219,12.069999694824219,1413700
2021-01-22,11.819999694824219,12.59000015258789,11.819999694824219,12.449999809265137,12.449999809265137,1386500
2021-01-25,12.359999656677246,13.15999984741211,12.279999732971191,12.800000190734863,12.800000190734863,1549400
2021-01-26,12.779999732971191,13.0,12.579999923706055,12.829999923706055,12.829999923706055,1380000
2021-01-27,12.649999618530273,12.739999771118164,12.260000228881836,12.65999984741211,12.65999984741211,2072200
2021-01-28,12.609999656677246,12.739999771118164,12.329999923706055,12.34000015258789,12.34000015258789,478000
2021-01-29,12.25,13.25,12.220000267028809,12.770000457763672,12.770000457763672,2678400
2021-02-01,12.649999618530273,13.130000114440918,12.520000457763672,12.520000457763672,12.520000457763672,1228400
2021-02-02,12.529999732971191,13.180000305175781,12.399999618530273,13.109999656677246,13.109999656677246,711600
2021-02-03,13.130000114440918,13.220000267028809,12.770000457763672,13.039999961853027,13.039999961853027,757600
2021-02-04,13.079999923706055,13.21500015258789,12.819999694824219,12.869999885559082,12.869999885559082,859300
2021-02-05,12.90999984741211,13.25,12.760000228881836,13.229999542236328,13.229999542236328,687400
2021-02-08,13.25,13.619999885559082,13.079999923706055,13.5,13.5,1028900
2021-02-09,13.470000267028809,13.883999824523926,13.329999923706055,13.5,13.5,754500
2021-02-10,13.5,13.680000305175781,13.399999618530273,13.550000190734863,13.550000190734863,504000
2021-02-11,13.529999732971191,13.600000381469727,13.130000114440918,13.25,13.25,744100
2021-02-12,13.149999618530273,13.729999542236328,13.149999618530273,13.4399995803833,13.4399995803833,335400
