Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.309999465942383,30.389999389648438,28.549999237060547,30.299999237060547,30.299999237060547,884600
2021-01-05,30.290000915527344,32.36000061035156,30.229999542236328,32.029998779296875,32.029998779296875,1106900
2021-01-06,32.40999984741211,37.599998474121094,32.40999984741211,35.59000015258789,35.59000015258789,1667500
2021-01-07,36.560001373291016,37.5,35.58000183105469,37.02000045776367,37.02000045776367,653500
2021-01-08,37.38999938964844,38.41999816894531,35.75,36.959999084472656,36.959999084472656,794700
2021-01-11,41.0,44.619998931884766,40.95000076293945,44.13999938964844,44.13999938964844,3157500
2021-01-12,43.849998474121094,46.66999816894531,43.29999923706055,45.900001525878906,45.900001525878906,1614300
2021-01-13,44.81999969482422,45.880001068115234,44.400001525878906,45.06999969482422,45.06999969482422,607400
2021-01-14,45.810001373291016,47.63999938964844,44.75,45.93000030517578,45.93000030517578,1149500
2021-01-15,45.619998931884766,45.93000030517578,43.5,45.86000061035156,45.86000061035156,647900
2021-01-19,45.25,46.25,44.599998474121094,45.93000030517578,45.93000030517578,1258700
2021-01-20,46.20000076293945,47.40999984741211,45.849998474121094,46.18000030517578,46.18000030517578,520500
2021-01-21,46.11000061035156,46.72999954223633,45.5,46.439998626708984,46.439998626708984,535100
2021-01-22,45.720001220703125,47.720001220703125,45.5,47.5099983215332,47.5099983215332,440100
2021-01-25,47.619998931884766,48.119998931884766,46.06999969482422,47.47999954223633,47.47999954223633,699700
2021-01-26,48.06999969482422,48.08000183105469,46.40999984741211,46.7599983215332,46.7599983215332,354000
2021-01-27,46.119998931884766,46.40999984741211,42.75,43.2400016784668,43.2400016784668,945500
2021-01-28,42.68000030517578,43.58000183105469,41.40999984741211,42.869998931884766,42.869998931884766,954100
2021-01-29,42.029998779296875,44.70000076293945,42.029998779296875,42.689998626708984,42.689998626708984,680900
2021-02-01,43.06999969482422,44.099998474121094,41.9900016784668,43.900001525878906,43.900001525878906,573800
2021-02-02,43.93000030517578,45.220001220703125,43.2400016784668,44.59000015258789,44.59000015258789,858500
2021-02-03,44.40999984741211,44.91999816894531,43.08000183105469,44.650001525878906,44.650001525878906,524900
2021-02-04,44.72999954223633,46.9900016784668,44.400001525878906,46.75,46.75,785400
2021-02-05,46.939998626708984,46.959999084472656,45.400001525878906,46.77000045776367,46.77000045776367,396200
2021-02-08,46.790000915527344,48.2400016784668,46.189998626708984,47.5,47.5,636400
2021-02-09,47.459999084472656,47.459999084472656,44.11000061035156,45.189998626708984,45.189998626708984,517000
2021-02-10,45.36000061035156,45.86000061035156,44.61000061035156,45.130001068115234,45.130001068115234,262000
2021-02-11,45.150001525878906,46.16999816894531,44.34000015258789,45.58000183105469,45.58000183105469,313500
2021-02-12,45.08000183105469,45.439998626708984,43.79999923706055,44.25,44.25,300000
