Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.939998626708984,43.939998626708984,41.939998626708984,43.400001525878906,43.400001525878906,377300
2021-01-05,43.380001068115234,45.08000183105469,43.150001525878906,44.29999923706055,44.29999923706055,188600
2021-01-06,44.599998474121094,46.41999816894531,44.599998474121094,46.11000061035156,46.11000061035156,433900
2021-01-07,46.0,47.0,45.0,46.18000030517578,46.18000030517578,215200
2021-01-08,46.47999954223633,46.72999954223633,45.34000015258789,46.369998931884766,46.369998931884766,142900
2021-01-11,45.93000030517578,46.2599983215332,44.97999954223633,45.33000183105469,45.33000183105469,119000
2021-01-12,45.470001220703125,45.650001525878906,44.38999938964844,44.849998474121094,44.849998474121094,168400
2021-01-13,44.810001373291016,45.209999084472656,44.349998474121094,44.66999816894531,44.66999816894531,179400
2021-01-14,44.970001220703125,45.84000015258789,44.54999923706055,45.65999984741211,45.65999984741211,143200
2021-01-15,45.34000015258789,46.4900016784668,44.439998626708984,44.66999816894531,44.66999816894531,226600
2021-01-19,45.2400016784668,45.869998931884766,44.630001068115234,45.08000183105469,45.08000183105469,218800
2021-01-20,44.79999923706055,45.900001525878906,44.38999938964844,45.88999938964844,45.88999938964844,182300
2021-01-21,45.93000030517578,47.02000045776367,45.369998931884766,46.790000915527344,46.790000915527344,165300
2021-01-22,46.5,47.54999923706055,45.900001525878906,46.650001525878906,46.650001525878906,178200
2021-01-25,46.630001068115234,47.72999954223633,45.599998474121094,46.5099983215332,46.5099983215332,164600
2021-01-26,46.70000076293945,47.91999816894531,46.41999816894531,47.189998626708984,47.189998626708984,167600
2021-01-27,46.25,48.279998779296875,45.959999084472656,46.790000915527344,46.790000915527344,348300
2021-01-28,47.220001220703125,47.290000915527344,45.65999984741211,45.91999816894531,45.91999816894531,258600
2021-01-29,46.2599983215332,46.2599983215332,44.65999984741211,44.9900016784668,44.9900016784668,193900
2021-02-01,45.52000045776367,45.849998474121094,42.849998474121094,43.560001373291016,43.560001373291016,293100
2021-02-02,43.880001068115234,45.81999969482422,42.959999084472656,43.11000061035156,43.11000061035156,361000
2021-02-03,43.810001373291016,44.029998779296875,41.900001525878906,43.06999969482422,43.06999969482422,336100
2021-02-04,41.15999984741211,44.630001068115234,40.04999923706055,41.0,41.0,608000
2021-02-05,40.939998626708984,42.220001220703125,40.70000076293945,41.5,41.5,457500
2021-02-08,42.11000061035156,42.900001525878906,41.58000183105469,42.72999954223633,42.72999954223633,262600
2021-02-09,42.68000030517578,43.869998931884766,42.54999923706055,43.33000183105469,43.33000183105469,280200
2021-02-10,43.880001068115234,44.75,43.220001220703125,43.47999954223633,43.47999954223633,281400
2021-02-11,43.58000183105469,43.93000030517578,41.880001068115234,43.20000076293945,43.20000076293945,202900
2021-02-12,42.9900016784668,43.40999984741211,42.5,43.36000061035156,43.36000061035156,146600
