Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,159.63999938964844,159.63999938964844,154.25999450683594,155.8000030517578,154.4781494140625,2300
2021-01-05,159.4600067138672,160.00999450683594,159.4600067138672,159.80999755859375,158.45411682128906,1600
2021-01-06,163.6199951171875,170.9600067138672,163.6199951171875,168.52000427246094,167.09022521972656,4800
2021-01-07,169.1999969482422,170.8699951171875,168.97000122070312,169.8300018310547,168.3891143798828,403500
2021-01-08,165.0399932861328,165.17999267578125,162.4499969482422,165.17999267578125,163.77854919433594,1500
2021-01-11,164.74000549316406,166.7899932861328,164.24000549316406,164.24000549316406,162.84654235839844,1400
2021-01-12,165.9199981689453,169.64999389648438,165.9199981689453,169.49000549316406,168.052001953125,141700
2021-01-13,166.22000122070312,166.7100067138672,162.58999633789062,163.14999389648438,163.14999389648438,359400
2021-01-14,164.83999633789062,164.83999633789062,162.9199981689453,164.8249969482422,164.8249969482422,27700
2021-01-15,159.85000610351562,161.49000549316406,159.0500030517578,161.16000366210938,161.16000366210938,6000
2021-01-19,160.61000061035156,164.39999389648438,160.61000061035156,164.39999389648438,164.39999389648438,3000
2021-01-20,166.1300048828125,168.41000366210938,164.75999450683594,166.57000732421875,166.57000732421875,11500
2021-01-21,165.77999877929688,166.8300018310547,164.32000732421875,166.3000030517578,166.3000030517578,113200
2021-01-22,165.3699951171875,167.94000244140625,165.3699951171875,167.94000244140625,167.94000244140625,1700
2021-01-25,167.24000549316406,167.24000549316406,165.1199951171875,165.8000030517578,165.8000030517578,3100
2021-01-26,166.8800048828125,168.50999450683594,166.8300018310547,168.50999450683594,168.50999450683594,9800
2021-01-27,166.02000427246094,174.16000366210938,166.02000427246094,168.8300018310547,168.8300018310547,27200
2021-01-28,172.35000610351562,172.75999450683594,159.91000366210938,160.42999267578125,160.42999267578125,12300
2021-01-29,163.82000732421875,163.82000732421875,152.72000122070312,154.0800018310547,154.0800018310547,20600
2021-02-01,155.0500030517578,159.1300048828125,153.72999572753906,159.02999877929688,159.02999877929688,28200
2021-02-02,163.3000030517578,163.3000030517578,157.3699951171875,158.3000030517578,158.3000030517578,32800
2021-02-03,159.49000549316406,161.17999267578125,159.05999755859375,161.17999267578125,161.17999267578125,15400
2021-02-04,163.0800018310547,163.0800018310547,163.0800018310547,163.0800018310547,163.0800018310547,1100
2021-02-05,163.10000610351562,163.32000732421875,163.10000610351562,163.32000732421875,163.32000732421875,1100
2021-02-08,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,800
2021-02-09,165.22000122070312,165.32000732421875,165.22000122070312,165.32000732421875,165.32000732421875,900
2021-02-10,166.6999969482422,166.74000549316406,166.6999969482422,166.74000549316406,166.74000549316406,2900
2021-02-11,164.8000030517578,165.67999267578125,161.88999938964844,165.67999267578125,165.67999267578125,4600
2021-02-12,165.1199951171875,168.5,165.07000732421875,168.5,168.5,4700
