Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.540000915527344,28.540000915527344,28.209999084472656,28.350000381469727,28.350000381469727,86500
2021-01-05,28.469999313354492,28.469999313354492,28.299999237060547,28.360000610351562,28.360000610351562,58600
2021-01-06,28.489999771118164,28.489999771118164,28.09000015258789,28.149999618530273,28.149999618530273,53300
2021-01-07,28.049999237060547,28.200000762939453,28.010000228881836,28.110000610351562,28.110000610351562,33400
2021-01-08,28.170000076293945,28.31999969482422,28.06999969482422,28.239999771118164,28.239999771118164,47400
2021-01-11,28.40999984741211,28.40999984741211,28.1200008392334,28.209999084472656,28.209999084472656,23800
2021-01-12,28.219999313354492,28.260000228881836,28.110000610351562,28.25,28.25,20300
2021-01-13,28.40999984741211,28.40999984741211,28.190000534057617,28.290000915527344,28.290000915527344,27100
2021-01-14,28.3700008392334,28.3700008392334,28.260000228881836,28.329999923706055,28.329999923706055,10200
2021-01-15,28.350000381469727,28.5,28.270000457763672,28.43000030517578,28.43000030517578,99300
2021-01-19,28.540000915527344,28.540000915527344,28.229999542236328,28.290000915527344,28.290000915527344,25800
2021-01-20,28.549999237060547,28.549999237060547,28.360000610351562,28.440000534057617,28.440000534057617,14900
2021-01-21,28.530000686645508,28.530000686645508,28.3700008392334,28.5,28.5,16900
2021-01-22,28.59000015258789,28.600000381469727,28.459999084472656,28.459999084472656,28.459999084472656,8500
2021-01-25,28.579999923706055,28.579999923706055,28.479999542236328,28.549999237060547,28.549999237060547,16100
2021-01-26,28.610000610351562,28.700000762939453,28.559999465942383,28.68000030517578,28.68000030517578,262200
2021-01-27,28.700000762939453,28.700000762939453,28.600000381469727,28.6299991607666,28.6299991607666,14200
2021-01-28,28.760000228881836,28.760000228881836,28.68000030517578,28.760000228881836,28.760000228881836,9500
2021-01-29,28.709999084472656,28.75,28.670000076293945,28.739999771118164,28.739999771118164,13100
2021-02-01,28.850000381469727,28.850000381469727,28.690000534057617,28.700000762939453,28.700000762939453,30500
2021-02-02,28.59000015258789,28.770000457763672,28.59000015258789,28.770000457763672,28.770000457763672,16300
2021-02-03,28.639999389648438,28.739999771118164,28.639999389648438,28.719999313354492,28.719999313354492,14800
2021-02-04,28.739999771118164,28.760000228881836,28.700000762939453,28.75,28.75,18500
2021-02-05,28.809999465942383,28.959999084472656,28.790000915527344,28.899999618530273,28.899999618530273,25500
2021-02-08,28.969999313354492,29.09000015258789,28.8700008392334,29.049999237060547,29.049999237060547,28300
2021-02-09,29.100000381469727,29.100000381469727,29.030000686645508,29.079999923706055,29.079999923706055,9000
2021-02-10,29.25,29.25,29.170000076293945,29.190000534057617,29.190000534057617,17200
2021-02-11,29.280000686645508,29.299999237060547,29.15999984741211,29.209999084472656,29.209999084472656,42200
2021-02-12,29.3700008392334,29.3700008392334,29.049999237060547,29.059999465942383,29.059999465942383,33800
