Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.539999961853027,14.649999618530273,14.100000381469727,14.390000343322754,14.314620018005371,22000
2021-01-05,14.479999542236328,15.369999885559082,14.479999542236328,14.8100004196167,14.732419967651367,25700
2021-01-06,15.229999542236328,16.09000015258789,15.09000015258789,15.449999809265137,15.369067192077637,44900
2021-01-07,15.449999809265137,15.899999618530273,15.449999809265137,15.5600004196167,15.47849178314209,21600
2021-01-08,15.6899995803833,15.859999656677246,14.739999771118164,15.149999618530273,15.070638656616211,26500
2021-01-11,14.869999885559082,15.8100004196167,14.869999885559082,15.699999809265137,15.617757797241211,26300
2021-01-12,15.760000228881836,16.450000762939453,15.600000381469727,16.389999389648438,16.304141998291016,26600
2021-01-13,16.3700008392334,16.440000534057617,15.84000015258789,15.989999771118164,15.906238555908203,17500
2021-01-14,15.989999771118164,16.350000381469727,15.880000114440918,16.010000228881836,15.92613410949707,16400
2021-01-15,15.869999885559082,15.890000343322754,15.079999923706055,15.739999771118164,15.657547950744629,21900
2021-01-19,15.920000076293945,16.3799991607666,15.649999618530273,16.350000381469727,16.264352798461914,20100
2021-01-20,16.219999313354492,16.510000228881836,15.949999809265137,16.200000762939453,16.11513900756836,24700
2021-01-21,16.239999771118164,16.40999984741211,15.649999618530273,15.899999618530273,15.816709518432617,16800
2021-01-22,15.75,16.290000915527344,15.550000190734863,16.219999313354492,16.135032653808594,16500
2021-01-25,16.139999389648438,16.579999923706055,15.84000015258789,16.0,15.916186332702637,22700
2021-01-26,15.930000305175781,16.75,15.84000015258789,16.549999237060547,16.46330451965332,35300
2021-01-27,17.299999237060547,17.5,15.34000015258789,16.139999389648438,16.055452346801758,65700
2021-01-28,16.440000534057617,16.59000015258789,15.930000305175781,16.40999984741211,16.324037551879883,32100
2021-01-29,16.40999984741211,16.5,16.079999923706055,16.280000686645508,16.194721221923828,41400
2021-02-01,16.770000457763672,17.030000686645508,16.309999465942383,16.90999984741211,16.82141876220703,31000
2021-02-02,17.149999618530273,17.90999984741211,17.059999465942383,17.780000686645508,17.68686294555664,34600
2021-02-03,17.760000228881836,18.100000381469727,17.0,17.809999465942383,17.716705322265625,30000
2021-02-04,17.920000076293945,18.510000228881836,17.81999969482422,18.030000686645508,17.9355525970459,47600
2021-02-05,18.31999969482422,18.81999969482422,17.700000762939453,18.75,18.65178108215332,28400
2021-02-08,18.889999389648438,19.280000686645508,18.81999969482422,19.09000015258789,18.989999771118164,41800
2021-02-09,18.899999618530273,19.0,18.18000030517578,18.329999923706055,18.329999923706055,27000
2021-02-10,18.329999923706055,18.530000686645508,17.690000534057617,18.049999237060547,18.049999237060547,43500
2021-02-11,17.979999542236328,18.15999984741211,17.459999084472656,17.68000030517578,17.68000030517578,21100
2021-02-12,17.639999389648438,18.139999389648438,17.5,18.09000015258789,18.09000015258789,22400
