Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.90999984741211,30.3700008392334,27.809999465942383,28.110000610351562,28.110000610351562,524400
2021-01-05,28.799999237060547,29.84000015258789,28.670000076293945,28.8700008392334,28.8700008392334,324400
2021-01-06,29.100000381469727,29.510000228881836,28.1299991607666,28.780000686645508,28.780000686645508,327600
2021-01-07,28.989999771118164,30.09000015258789,28.950000762939453,29.510000228881836,29.510000228881836,261400
2021-01-08,29.989999771118164,30.0,27.889999389648438,28.719999313354492,28.719999313354492,294900
2021-01-11,28.0,28.950000762939453,27.899999618530273,28.729999542236328,28.729999542236328,191900
2021-01-12,29.389999389648438,31.790000915527344,29.389999389648438,30.399999618530273,30.399999618530273,475200
2021-01-13,30.5,31.989999771118164,30.09000015258789,30.110000610351562,30.110000610351562,141000
2021-01-14,30.0,31.549999237060547,29.559999465942383,31.459999084472656,31.459999084472656,255300
2021-01-15,31.0,31.43000030517578,30.0,30.920000076293945,30.920000076293945,238700
2021-01-19,31.079999923706055,31.989999771118164,30.959999084472656,31.149999618530273,31.149999618530273,421200
2021-01-20,31.270000457763672,31.600000381469727,29.920000076293945,31.530000686645508,31.530000686645508,347500
2021-01-21,31.59000015258789,32.290000915527344,30.729999542236328,31.59000015258789,31.59000015258789,324000
2021-01-22,30.600000381469727,31.6299991607666,30.110000610351562,31.270000457763672,31.270000457763672,528300
2021-01-25,31.0,33.33000183105469,30.5,31.040000915527344,31.040000915527344,415100
2021-01-26,31.079999923706055,31.190000534057617,29.280000686645508,29.940000534057617,29.940000534057617,243900
2021-01-27,29.40999984741211,30.459999084472656,28.280000686645508,29.469999313354492,29.469999313354492,372000
2021-01-28,29.469999313354492,31.479999542236328,28.59000015258789,30.43000030517578,30.43000030517578,298700
2021-01-29,30.360000610351562,30.920000076293945,28.530000686645508,28.530000686645508,28.530000686645508,332700
2021-02-01,28.809999465942383,30.3799991607666,28.600000381469727,30.290000915527344,30.290000915527344,257200
2021-02-02,31.309999465942383,31.31999969482422,30.020000457763672,30.850000381469727,30.850000381469727,296600
2021-02-03,30.690000534057617,32.13999938964844,30.309999465942383,31.579999923706055,31.579999923706055,382200
2021-02-04,29.920000076293945,29.920000076293945,27.18000030517578,28.190000534057617,28.190000534057617,2069300
2021-02-05,28.31999969482422,30.010000228881836,28.1200008392334,28.559999465942383,28.559999465942383,1803300
2021-02-08,29.25,30.290000915527344,28.610000610351562,29.920000076293945,29.920000076293945,719900
2021-02-09,29.360000610351562,31.5,29.0,30.81999969482422,30.81999969482422,822200
2021-02-10,31.260000228881836,31.860000610351562,29.540000915527344,31.299999237060547,31.299999237060547,529800
2021-02-11,31.479999542236328,31.479999542236328,29.809999465942383,30.270000457763672,30.270000457763672,200400
2021-02-12,30.059999465942383,30.450000762939453,29.270000457763672,29.68000030517578,29.68000030517578,249200
