Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.744999885559082,12.744999885559082,12.744999885559082,12.744999885559082,12.744999885559082,0
2021-01-05,12.744999885559082,12.744999885559082,12.744999885559082,12.744999885559082,12.744999885559082,0
2021-01-06,11.800000190734863,11.949999809265137,11.800000190734863,11.949999809265137,11.949999809265137,300
2021-01-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2021-01-08,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2021-01-11,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2021-01-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2021-01-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2021-01-14,11.630000114440918,11.75,11.630000114440918,11.75,11.75,500
2021-01-15,11.755000114440918,11.755000114440918,11.755000114440918,11.755000114440918,11.755000114440918,200
2021-01-19,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,100
2021-01-20,12.449999809265137,16.510000228881836,12.449999809265137,16.007999420166016,16.007999420166016,900
2021-01-21,14.074000358581543,14.074000358581543,13.298999786376953,13.298999786376953,13.298999786376953,1500
2021-01-22,15.84000015258789,15.84000015258789,13.319999694824219,13.319999694824219,13.319999694824219,600
2021-01-25,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2021-01-26,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2021-01-27,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2021-01-28,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2021-01-29,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,100
2021-02-01,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2021-02-02,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2021-02-03,13.220000267028809,14.039999961853027,12.100000381469727,12.649999618530273,12.649999618530273,10600
2021-02-04,11.90999984741211,13.0600004196167,11.90999984741211,12.399999618530273,12.399999618530273,1600
2021-02-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2021-02-08,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,900
2021-02-09,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,300
2021-02-10,12.050000190734863,12.050000190734863,11.989999771118164,12.050000190734863,12.050000190734863,4500
2021-02-11,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2021-02-12,12.5,12.5,12.0,12.0,12.0,1000
