Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.70000076293945,49.70000076293945,43.0,45.66999816894531,45.66999816894531,24400
2021-01-05,44.880001068115234,45.5,38.27000045776367,40.40999984741211,40.40999984741211,26600
2021-01-06,39.11000061035156,44.709999084472656,37.38999938964844,37.54999923706055,37.54999923706055,24900
2021-01-07,36.900001525878906,39.65999984741211,33.4900016784668,35.5,35.5,25700
2021-01-08,33.0099983215332,36.47999954223633,27.309999465942383,30.200000762939453,30.200000762939453,61500
2021-01-11,32.369998931884766,37.5,31.309999465942383,34.97999954223633,34.97999954223633,29200
2021-01-12,34.650001525878906,35.9900016784668,32.790000915527344,34.79999923706055,34.79999923706055,12200
2021-01-13,35.47999954223633,35.47999954223633,32.06999969482422,33.099998474121094,33.099998474121094,15500
2021-01-14,33.709999084472656,40.720001220703125,33.709999084472656,36.20000076293945,36.20000076293945,52600
2021-01-15,36.5,38.689998626708984,33.4900016784668,37.459999084472656,37.459999084472656,18200
2021-01-19,42.4900016784668,42.4900016784668,37.56999969482422,39.20000076293945,39.20000076293945,13100
2021-01-20,39.9900016784668,43.150001525878906,39.0,41.70000076293945,41.70000076293945,16700
2021-01-21,40.0,44.7400016784668,40.0,42.0099983215332,42.0099983215332,12500
2021-01-22,43.0,48.70000076293945,40.099998474121094,42.560001373291016,42.560001373291016,18900
2021-01-25,42.959999084472656,43.0,39.4900016784668,39.5,39.5,10800
2021-01-26,40.52000045776367,41.599998474121094,40.0,40.400001525878906,40.400001525878906,4600
2021-01-27,40.0,41.0,39.0,39.0099983215332,39.0099983215332,2300
2021-01-28,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,1000
2021-01-29,38.02000045776367,39.54999923706055,35.970001220703125,35.970001220703125,35.970001220703125,2100
2021-02-01,35.5,37.34000015258789,31.65999984741211,34.29999923706055,34.29999923706055,29100
2021-02-02,33.9900016784668,36.43000030517578,32.95000076293945,34.400001525878906,34.400001525878906,7100
2021-02-03,34.20000076293945,37.4900016784668,31.0,37.4900016784668,37.4900016784668,22900
2021-02-04,38.0,39.43000030517578,38.0,39.400001525878906,39.400001525878906,11000
2021-02-05,39.400001525878906,39.400001525878906,38.0099983215332,38.90999984741211,38.90999984741211,3300
2021-02-08,38.900001525878906,39.380001068115234,37.20000076293945,37.619998931884766,37.619998931884766,7200
2021-02-09,37.5099983215332,39.0,36.560001373291016,39.0,39.0,5700
2021-02-10,37.900001525878906,39.369998931884766,37.900001525878906,39.0,39.0,6700
2021-02-11,39.20000076293945,43.0,39.20000076293945,41.0,41.0,21200
2021-02-12,27.0,34.119998931884766,27.0,30.0,30.0,739700
