Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,100.12000274658203,100.12999725341797,100.12000274658203,100.125,100.125,312600
2021-01-05,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.12000274658203,193800
2021-01-06,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.12000274658203,931100
2021-01-07,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.12999725341797,292200
2021-01-08,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.12000274658203,309400
2021-01-11,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.12999725341797,155200
2021-01-12,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.12000274658203,143600
2021-01-13,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.12000274658203,261100
2021-01-14,100.12999725341797,100.12999725341797,100.12000274658203,100.12999725341797,100.12999725341797,164200
2021-01-15,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.12999725341797,128300
2021-01-19,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.12000274658203,267900
2021-01-20,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.12999725341797,287600
2021-01-21,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.12999725341797,253100
2021-01-22,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,100.12000274658203,230500
2021-01-25,100.12000274658203,100.12999725341797,100.12000274658203,100.12999725341797,100.12999725341797,283900
2021-01-26,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,100.12000274658203,166600
2021-01-27,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,100.12000274658203,317500
2021-01-28,100.12000274658203,100.13899993896484,100.12000274658203,100.12000274658203,100.12000274658203,212700
2021-01-29,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.12000274658203,295400
2021-02-01,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.12000274658203,136200
2021-02-02,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,100.12000274658203,126100
2021-02-03,100.12000274658203,100.13999938964844,100.12000274658203,100.12999725341797,100.12999725341797,188000
2021-02-04,100.12999725341797,100.13999938964844,100.12999725341797,100.12999725341797,100.12999725341797,163200
2021-02-05,100.12999725341797,100.13999938964844,100.12999725341797,100.13999938964844,100.13999938964844,321900
2021-02-08,100.12999725341797,100.13999938964844,100.12999725341797,100.13999938964844,100.13999938964844,249600
2021-02-09,100.13999938964844,100.13999938964844,100.12999725341797,100.13999938964844,100.13999938964844,284700
2021-02-10,100.12999725341797,100.13999938964844,100.12999725341797,100.13999938964844,100.13999938964844,146800
2021-02-11,100.12000274658203,100.13999938964844,100.12000274658203,100.12999725341797,100.12999725341797,342800
2021-02-12,100.12999725341797,100.13999938964844,100.12999725341797,100.12999725341797,100.12999725341797,140000
