Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.130000114440918,13.40999984741211,12.890000343322754,13.0,13.0,334400
2021-01-05,13.199999809265137,14.152000427246094,13.09000015258789,13.119999885559082,13.119999885559082,525000
2021-01-06,13.300000190734863,13.430000305175781,12.859999656677246,12.949999809265137,12.949999809265137,439800
2021-01-07,12.979999542236328,13.220000267028809,12.579999923706055,12.770000457763672,12.770000457763672,275600
2021-01-08,12.770000457763672,13.300000190734863,12.520000457763672,13.09000015258789,13.09000015258789,242700
2021-01-11,13.109999656677246,13.300000190734863,12.760000228881836,13.010000228881836,13.010000228881836,181000
2021-01-12,13.029999732971191,13.218000411987305,12.845000267028809,12.9399995803833,12.9399995803833,204200
2021-01-13,13.109999656677246,13.289999961853027,12.869999885559082,12.899999618530273,12.899999618530273,414000
2021-01-14,12.979999542236328,13.180000305175781,12.390000343322754,12.5600004196167,12.5600004196167,793200
2021-01-15,12.569999694824219,12.869999885559082,12.15999984741211,12.449999809265137,12.449999809265137,183100
2021-01-19,12.619999885559082,12.90999984741211,12.369999885559082,12.449999809265137,12.449999809265137,353000
2021-01-20,12.479999542236328,13.079999923706055,12.289999961853027,12.5,12.5,1025700
2021-01-21,12.529999732971191,13.140000343322754,12.489999771118164,12.930000305175781,12.930000305175781,294500
2021-01-22,12.84000015258789,13.489999771118164,12.579999923706055,12.850000381469727,12.850000381469727,248800
2021-01-25,12.850000381469727,12.979999542236328,12.3100004196167,12.569999694824219,12.569999694824219,234500
2021-01-26,12.630000114440918,13.079999923706055,12.489999771118164,12.859999656677246,12.859999656677246,381700
2021-01-27,12.680000305175781,13.100000381469727,12.586000442504883,12.859999656677246,12.859999656677246,241100
2021-01-28,12.779999732971191,13.175999641418457,12.5600004196167,12.949999809265137,12.949999809265137,117600
2021-01-29,12.829999923706055,13.170000076293945,12.420000076293945,13.0,13.0,164400
2021-02-01,13.130000114440918,13.1899995803833,12.649999618530273,12.930000305175781,12.930000305175781,113200
2021-02-02,13.0,13.0649995803833,12.9399995803833,12.949999809265137,12.949999809265137,156500
2021-02-03,13.029999732971191,13.152999877929688,12.944999694824219,13.0,13.0,111500
2021-02-04,13.0,13.130000114440918,12.789999961853027,13.0,13.0,138500
2021-02-05,13.079999923706055,13.25,12.859999656677246,12.979999542236328,12.979999542236328,151100
2021-02-08,13.130000114440918,13.300000190734863,13.050000190734863,13.170000076293945,13.170000076293945,90500
2021-02-09,13.260000228881836,13.970000267028809,13.001999855041504,13.859999656677246,13.859999656677246,1022700
2021-02-10,14.5600004196167,14.5600004196167,13.59000015258789,13.920000076293945,13.920000076293945,149400
2021-02-11,14.039999961853027,14.1850004196167,13.609999656677246,13.84000015258789,13.84000015258789,343200
2021-02-12,13.979999542236328,14.1899995803833,13.5,13.600000381469727,13.600000381469727,250900
