Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.68000030517578,39.47999954223633,38.349998474121094,38.65999984741211,38.65999984741211,86700
2021-01-05,38.7599983215332,40.040000915527344,38.7599983215332,39.869998931884766,39.869998931884766,92200
2021-01-06,40.7599983215332,43.04999923706055,40.40999984741211,42.41999816894531,42.41999816894531,152700
2021-01-07,42.290000915527344,42.380001068115234,41.040000915527344,41.529998779296875,41.529998779296875,86400
2021-01-08,41.619998931884766,41.619998931884766,40.81999969482422,40.939998626708984,40.939998626708984,69500
2021-01-11,40.779998779296875,41.130001068115234,40.689998626708984,40.9900016784668,40.9900016784668,37800
2021-01-12,41.099998474121094,41.400001525878906,40.93000030517578,41.060001373291016,41.060001373291016,40000
2021-01-13,41.04999923706055,41.40999984741211,40.79999923706055,40.84000015258789,40.84000015258789,37700
2021-01-14,41.13999938964844,41.59000015258789,40.83000183105469,41.060001373291016,41.060001373291016,58700
2021-01-15,40.68000030517578,41.349998474121094,40.68000030517578,40.97999954223633,40.97999954223633,48700
2021-01-19,41.380001068115234,41.540000915527344,40.900001525878906,41.29999923706055,41.29999923706055,76800
2021-01-20,41.41999816894531,42.189998626708984,41.09000015258789,41.560001373291016,41.560001373291016,77000
2021-01-21,41.560001373291016,42.099998474121094,41.5099983215332,41.900001525878906,41.900001525878906,46400
2021-01-22,41.619998931884766,42.54999923706055,41.54999923706055,42.5099983215332,42.5099983215332,64500
2021-01-25,42.43000030517578,44.189998626708984,42.18000030517578,43.83000183105469,43.83000183105469,46900
2021-01-26,43.88999938964844,44.16999816894531,43.130001068115234,43.5099983215332,43.5099983215332,68000
2021-01-27,43.02000045776367,44.29999923706055,42.95000076293945,43.9900016784668,43.9900016784668,100400
2021-01-28,44.2599983215332,44.36000061035156,43.06999969482422,43.15999984741211,43.15999984741211,72500
2021-01-29,43.0099983215332,43.619998931884766,42.15999984741211,42.290000915527344,42.290000915527344,43300
2021-02-01,42.4900016784668,43.04999923706055,41.34000015258789,42.58000183105469,42.58000183105469,101200
2021-02-02,42.810001373291016,44.790000915527344,42.810001373291016,43.86000061035156,43.86000061035156,119700
2021-02-03,44.0,45.220001220703125,44.0,44.459999084472656,44.459999084472656,107900
2021-02-04,45.189998626708984,48.189998626708984,44.0,46.13999938964844,46.13999938964844,176900
2021-02-05,46.56999969482422,51.22999954223633,44.810001373291016,46.08000183105469,46.08000183105469,130200
2021-02-08,46.34000015258789,47.810001373291016,46.290000915527344,47.150001525878906,47.150001525878906,125600
2021-02-09,47.20000076293945,49.099998474121094,47.20000076293945,48.849998474121094,48.849998474121094,125900
2021-02-10,49.150001525878906,49.459999084472656,46.61000061035156,47.09000015258789,47.09000015258789,79700
2021-02-11,46.970001220703125,48.11000061035156,46.68000030517578,47.70000076293945,47.70000076293945,77600
2021-02-12,47.70000076293945,49.459999084472656,47.70000076293945,49.41999816894531,49.41999816894531,67000
