Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.81999969482422,19.81999969482422,19.200000762939453,19.399999618530273,19.399999618530273,93200
2021-01-05,19.34000015258789,19.399999618530273,19.170000076293945,19.309999465942383,19.309999465942383,61000
2021-01-06,19.350000381469727,19.670000076293945,19.170000076293945,19.530000686645508,19.530000686645508,70600
2021-01-07,19.709999084472656,20.280000686645508,19.709999084472656,20.139999389648438,20.139999389648438,83100
2021-01-08,20.149999618530273,20.329999923706055,19.959999084472656,20.100000381469727,20.100000381469727,74700
2021-01-11,20.079999923706055,20.3799991607666,19.950000762939453,20.149999618530273,20.149999618530273,90400
2021-01-12,20.219999313354492,20.549999237060547,20.200000762939453,20.309999465942383,20.309999465942383,76800
2021-01-13,20.3700008392334,20.56999969482422,20.309999465942383,20.450000762939453,20.450000762939453,62000
2021-01-14,20.5,20.579999923706055,20.389999389648438,20.440000534057617,20.440000534057617,121400
2021-01-15,20.399999618530273,20.489999771118164,20.079999923706055,20.309999465942383,20.309999465942383,74400
2021-01-19,20.530000686645508,20.799999237060547,20.34000015258789,20.780000686645508,20.780000686645508,106900
2021-01-20,20.90999984741211,21.100000381469727,20.75,20.979999542236328,20.979999542236328,67500
2021-01-21,21.049999237060547,21.1299991607666,20.6299991607666,20.770000457763672,20.770000457763672,77500
2021-01-22,20.729999542236328,20.829999923706055,20.549999237060547,20.739999771118164,20.739999771118164,69300
2021-01-25,20.93000030517578,21.18000030517578,20.799999237060547,21.18000030517578,21.18000030517578,63300
2021-01-26,21.270000457763672,21.270000457763672,20.899999618530273,20.950000762939453,20.950000762939453,71200
2021-01-27,20.760000228881836,20.760000228881836,20.030000686645508,20.1299991607666,20.1299991607666,109000
2021-01-28,20.270000457763672,20.469999313354492,20.190000534057617,20.209999084472656,20.209999084472656,66600
2021-01-29,20.450000762939453,20.639999389648438,19.950000762939453,20.299999237060547,20.299999237060547,87300
2021-02-01,20.56999969482422,20.56999969482422,20.290000915527344,20.43000030517578,20.43000030517578,83600
2021-02-02,20.670000076293945,20.90999984741211,20.3799991607666,20.780000686645508,20.780000686645508,99200
2021-02-03,20.899999618530273,21.020000457763672,20.610000610351562,20.790000915527344,20.790000915527344,66200
2021-02-04,20.8700008392334,21.079999923706055,20.850000381469727,21.030000686645508,21.030000686645508,51700
2021-02-05,21.110000610351562,21.34000015258789,21.040000915527344,21.270000457763672,21.270000457763672,62600
2021-02-08,21.450000762939453,21.790000915527344,21.3700008392334,21.719999313354492,21.719999313354492,126900
2021-02-09,21.81999969482422,21.889999389648438,21.649999618530273,21.75,21.75,81400
2021-02-10,21.899999618530273,22.1200008392334,21.690000534057617,21.889999389648438,21.889999389648438,135500
2021-02-11,21.90999984741211,22.06999969482422,21.700000762939453,21.850000381469727,21.850000381469727,49800
2021-02-12,21.90999984741211,22.059999465942383,21.799999237060547,21.899999618530273,21.899999618530273,51800
