Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.16000366210938,71.16000366210938,69.95899963378906,70.27999877929688,70.27999877929688,74400
2021-01-05,70.43000030517578,71.05999755859375,70.3949966430664,70.9000015258789,70.9000015258789,48500
2021-01-06,70.88999938964844,71.8499984741211,70.88999938964844,71.55000305175781,71.55000305175781,28600
2021-01-07,71.47000122070312,71.61000061035156,71.32499694824219,71.48999786376953,71.48999786376953,32500
2021-01-08,72.05999755859375,72.18000030517578,71.56800079345703,72.18000030517578,72.18000030517578,29600
2021-01-11,71.0199966430664,71.54000091552734,71.0199966430664,71.36000061035156,71.36000061035156,234600
2021-01-12,71.1500015258789,71.66000366210938,71.08000183105469,71.52999877929688,71.52999877929688,20800
2021-01-13,71.46900177001953,71.63999938964844,71.29299926757812,71.51000213623047,71.51000213623047,22500
2021-01-14,71.61000061035156,72.1240005493164,71.61000061035156,71.86000061035156,71.86000061035156,22800
2021-01-15,71.12000274658203,71.30999755859375,70.83000183105469,70.96399688720703,70.96399688720703,32100
2021-01-19,71.38999938964844,71.47000122070312,71.16600036621094,71.41799926757812,71.41799926757812,24200
2021-01-20,71.44999694824219,71.76000213623047,71.3280029296875,71.69000244140625,71.69000244140625,22200
2021-01-21,71.88999938964844,71.94000244140625,71.5,71.91999816894531,71.91999816894531,90400
2021-01-22,71.37999725341797,71.77999877929688,71.37999725341797,71.55000305175781,71.55000305175781,44000
2021-01-25,71.19999694824219,71.58399963378906,71.0270004272461,71.58399963378906,71.58399963378906,24400
2021-01-26,71.72000122070312,71.77999877929688,71.47000122070312,71.69100189208984,71.69100189208984,18200
2021-01-27,70.62000274658203,70.84500122070312,70.1500015258789,70.1500015258789,70.1500015258789,31600
2021-01-28,70.47000122070312,71.08100128173828,70.47000122070312,70.70999908447266,70.70999908447266,40400
2021-01-29,69.86000061035156,69.89600372314453,68.8949966430664,69.3499984741211,69.3499984741211,58200
2021-02-01,70.0199966430664,70.05999755859375,69.69999694824219,69.98999786376953,69.98999786376953,235500
2021-02-02,70.23999786376953,70.55999755859375,70.0999984741211,70.55999755859375,70.55999755859375,61900
2021-02-03,70.58999633789062,70.72000122070312,70.30999755859375,70.6510009765625,70.6510009765625,41400
2021-02-04,70.37000274658203,70.69999694824219,70.2300033569336,70.66999816894531,70.66999816894531,116000
2021-02-05,70.9800033569336,71.05799865722656,70.70700073242188,71.01000213623047,71.01000213623047,85300
2021-02-08,71.60600280761719,71.62000274658203,71.33100128173828,71.43000030517578,71.43000030517578,105200
2021-02-09,71.80599975585938,72.05999755859375,71.677001953125,71.8499984741211,71.8499984741211,62000
2021-02-10,72.08999633789062,72.08999633789062,71.58999633789062,71.61000061035156,71.61000061035156,37000
2021-02-11,72.0199966430664,72.18000030517578,71.87699890136719,72.06600189208984,72.06600189208984,36600
2021-02-12,71.97000122070312,72.56999969482422,71.97000122070312,72.55999755859375,72.55999755859375,21200
