Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.81999969482422,20.84000015258789,20.559999465942383,20.63800048828125,20.63800048828125,4500
2021-01-05,20.649999618530273,20.8799991607666,20.649999618530273,20.8799991607666,20.8799991607666,500
2021-01-06,21.43000030517578,21.43000030517578,21.363000869750977,21.363000869750977,21.363000869750977,100
2021-01-07,21.6200008392334,21.6200008392334,21.510000228881836,21.584999084472656,21.584999084472656,1600
2021-01-08,21.520000457763672,21.604999542236328,21.520000457763672,21.604999542236328,21.604999542236328,200
2021-01-11,21.559999465942383,21.625,21.559999465942383,21.625,21.625,2900
2021-01-12,21.639999389648438,21.825000762939453,21.6200008392334,21.825000762939453,21.825000762939453,4500
2021-01-13,21.834999084472656,21.834999084472656,21.834999084472656,21.834999084472656,21.834999084472656,100
2021-01-14,21.851999282836914,22.059999465942383,21.851999282836914,21.959999084472656,21.959999084472656,3300
2021-01-15,21.610000610351562,21.760000228881836,21.610000610351562,21.649999618530273,21.649999618530273,2400
2021-01-19,21.739999771118164,21.790000915527344,21.739999771118164,21.790000915527344,21.790000915527344,2500
2021-01-20,21.950000762939453,22.0049991607666,21.950000762939453,22.0049991607666,22.0049991607666,300
2021-01-21,21.8700008392334,21.90399932861328,21.8700008392334,21.90399932861328,21.90399932861328,900
2021-01-22,21.81399917602539,21.81399917602539,21.81399917602539,21.81399917602539,21.81399917602539,100
2021-01-25,21.56999969482422,21.735000610351562,21.540000915527344,21.735000610351562,21.735000610351562,1600
2021-01-26,21.690000534057617,21.764999389648438,21.690000534057617,21.764999389648438,21.764999389648438,2200
2021-01-27,21.5,21.610000610351562,21.356000900268555,21.356000900268555,21.356000900268555,14200
2021-01-28,21.499000549316406,21.499000549316406,21.499000549316406,21.499000549316406,21.499000549316406,100
2021-01-29,21.13599967956543,21.13599967956543,21.13599967956543,21.13599967956543,21.13599967956543,100
2021-02-01,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,100
2021-02-02,21.5310001373291,21.5310001373291,21.5310001373291,21.5310001373291,21.5310001373291,100
2021-02-03,21.540000915527344,21.635000228881836,21.530000686645508,21.635000228881836,21.635000228881836,13100
2021-02-04,21.760000228881836,21.849000930786133,21.760000228881836,21.849000930786133,21.849000930786133,2700
2021-02-05,22.014999389648438,22.014999389648438,22.014999389648438,22.014999389648438,22.014999389648438,100
2021-02-08,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,100
2021-02-09,22.395000457763672,22.395000457763672,22.395000457763672,22.395000457763672,22.395000457763672,100
2021-02-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,100
2021-02-11,22.440000534057617,22.441999435424805,22.420000076293945,22.441999435424805,22.441999435424805,300
2021-02-12,22.479999542236328,22.579999923706055,22.459999084472656,22.579999923706055,22.579999923706055,1400
