Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.209999084472656,37.290000915527344,36.810001373291016,37.02000045776367,37.02000045776367,27500
2021-01-05,36.349998474121094,36.96500015258789,36.349998474121094,36.52000045776367,36.52000045776367,47500
2021-01-06,36.11000061035156,36.310001373291016,35.41999816894531,35.599998474121094,35.599998474121094,701200
2021-01-07,36.04999923706055,36.099998474121094,35.12799835205078,35.34000015258789,35.34000015258789,195700
2021-01-08,35.70000076293945,36.400001525878906,35.45000076293945,36.029998779296875,36.029998779296875,369900
2021-01-11,35.4900016784668,35.779998779296875,35.0099983215332,35.630001068115234,35.630001068115234,75400
2021-01-12,35.790000915527344,36.0,35.52199935913086,35.560001373291016,35.560001373291016,49000
2021-01-13,35.849998474121094,37.04999923706055,35.849998474121094,36.98899841308594,36.98899841308594,130200
2021-01-14,36.59000015258789,37.58000183105469,36.5,37.505001068115234,37.505001068115234,101800
2021-01-15,38.43000030517578,38.75,37.36000061035156,37.41999816894531,37.41999816894531,133700
2021-01-19,37.5,37.82500076293945,37.060001373291016,37.189998626708984,37.189998626708984,39700
2021-01-20,37.130001068115234,37.290000915527344,36.310001373291016,36.76300048828125,36.76300048828125,40000
2021-01-21,37.11000061035156,37.26100158691406,36.779998779296875,37.11000061035156,37.11000061035156,33100
2021-01-22,36.5,36.97600173950195,36.11000061035156,36.18000030517578,36.18000030517578,65300
2021-01-25,36.0099983215332,36.689998626708984,36.0099983215332,36.18000030517578,36.18000030517578,34700
2021-01-26,36.18000030517578,36.97999954223633,36.18000030517578,36.61000061035156,36.61000061035156,39400
2021-01-27,36.65999984741211,37.099998474121094,36.2400016784668,36.72100067138672,36.72100067138672,128500
2021-01-28,36.98500061035156,37.099998474121094,36.290000915527344,36.290000915527344,36.290000915527344,62800
2021-01-29,35.72999954223633,36.31999969482422,35.72999954223633,35.970001220703125,35.970001220703125,44300
2021-02-01,37.130001068115234,37.130001068115234,36.63999938964844,36.79999923706055,36.79999923706055,38100
2021-02-02,36.66999816894531,36.66999816894531,36.060001373291016,36.130001068115234,36.130001068115234,43000
2021-02-03,36.130001068115234,36.56800079345703,36.130001068115234,36.540000915527344,36.540000915527344,29600
2021-02-04,36.20000076293945,36.665000915527344,35.400001525878906,36.500999450683594,36.500999450683594,75400
2021-02-05,36.79999923706055,36.880001068115234,36.29999923706055,36.310001373291016,36.310001373291016,27300
2021-02-08,36.290000915527344,36.672000885009766,36.290000915527344,36.400001525878906,36.400001525878906,28400
2021-02-09,36.45000076293945,36.45000076293945,36.0,36.0,36.0,37500
2021-02-10,36.0099983215332,36.02000045776367,35.27000045776367,35.52000045776367,35.52000045776367,117600
2021-02-11,35.63999938964844,35.709999084472656,35.5099983215332,35.560001373291016,35.560001373291016,23200
2021-02-12,35.56999969482422,35.939998626708984,35.459999084472656,35.5099983215332,35.5099983215332,46900
