Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.530000686645508,19.299999237060547,17.81999969482422,19.239999771118164,19.239999771118164,5888700
2021-01-05,18.84000015258789,20.190000534057617,18.75,19.799999237060547,19.799999237060547,4642700
2021-01-06,20.0,20.979999542236328,19.799999237060547,20.81999969482422,20.81999969482422,6197300
2021-01-07,21.049999237060547,21.579999923706055,20.149999618530273,20.93000030517578,20.93000030517578,4102100
2021-01-08,20.729999542236328,21.139999389648438,19.700000762939453,20.360000610351562,20.360000610351562,5682000
2021-01-11,19.80299949645996,20.200000762939453,19.139999389648438,19.610000610351562,19.610000610351562,4180400
2021-01-12,19.799999237060547,21.0,19.799999237060547,20.940000534057617,20.940000534057617,5744300
2021-01-13,20.940000534057617,24.604999542236328,20.899999618530273,23.920000076293945,23.920000076293945,10829500
2021-01-14,24.360000610351562,28.25,23.780000686645508,28.1299991607666,28.1299991607666,14426700
2021-01-15,26.690000534057617,27.100000381469727,24.399999618530273,24.834999084472656,24.834999084472656,9570000
2021-01-19,25.68000030517578,26.989999771118164,25.0,26.09000015258789,26.09000015258789,4525200
2021-01-20,26.139999389648438,26.5,25.600000381469727,25.850000381469727,25.850000381469727,3312600
2021-01-21,25.729999542236328,26.01799964904785,24.450000762939453,24.84000015258789,24.84000015258789,3079500
2021-01-22,24.270000457763672,25.170000076293945,23.899999618530273,24.75,24.75,2728900
2021-01-25,25.469999313354492,29.3700008392334,25.25,25.649999618530273,25.649999618530273,9439300
2021-01-26,26.950000762939453,27.969999313354492,26.600000381469727,27.100000381469727,27.100000381469727,3938900
2021-01-27,26.489999771118164,31.489999771118164,26.399999618530273,29.989999771118164,29.989999771118164,8895300
2021-01-28,30.1200008392334,32.849998474121094,28.200000762939453,28.450000762939453,28.450000762939453,6080000
2021-01-29,28.899999618530273,30.399999618530273,28.75,30.06999969482422,30.06999969482422,3846200
2021-02-01,31.850000381469727,32.20000076293945,30.18000030517578,31.190000534057617,31.190000534057617,2925300
2021-02-02,32.0,32.18000030517578,28.280000686645508,29.149999618530273,29.149999618530273,4313200
2021-02-03,29.229999542236328,30.229999542236328,28.8700008392334,28.989999771118164,28.989999771118164,1886300
2021-02-04,29.149999618530273,29.670000076293945,28.520000457763672,29.299999237060547,29.299999237060547,1410500
2021-02-05,29.770000457763672,30.0,28.399999618530273,28.600000381469727,28.600000381469727,2508800
2021-02-08,29.049999237060547,29.170000076293945,27.299999237060547,28.209999084472656,28.209999084472656,3362700
2021-02-09,27.65999984741211,30.25,27.610000610351562,29.530000686645508,29.530000686645508,2284500
2021-02-10,29.700000762939453,30.8799991607666,28.309999465942383,28.68000030517578,28.68000030517578,2327500
2021-02-11,28.600000381469727,29.75,27.940000534057617,28.079999923706055,28.079999923706055,1935400
2021-02-12,28.010000228881836,28.62700080871582,27.350000381469727,27.450000762939453,27.450000762939453,1579200
