Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.279998779296875,59.279998779296875,58.380001068115234,58.4900016784668,58.4900016784668,156300
2021-01-05,58.779998779296875,59.34299850463867,58.779998779296875,59.20000076293945,59.20000076293945,61800
2021-01-06,59.439998626708984,60.279998779296875,59.439998626708984,60.029998779296875,60.029998779296875,72500
2021-01-07,59.790000915527344,60.04399871826172,59.689998626708984,59.93000030517578,59.93000030517578,45500
2021-01-08,60.560001373291016,60.68000030517578,60.064998626708984,60.68000030517578,60.68000030517578,53900
2021-01-11,59.5099983215332,59.904998779296875,59.5099983215332,59.7400016784668,59.7400016784668,48400
2021-01-12,59.65999984741211,60.0099983215332,59.5099983215332,59.93000030517578,59.93000030517578,446900
2021-01-13,60.029998779296875,60.209999084472656,59.939998626708984,60.060001373291016,60.060001373291016,702100
2021-01-14,60.2599983215332,60.619998931884766,60.2599983215332,60.45000076293945,60.45000076293945,73200
2021-01-15,59.720001220703125,59.81999969482422,59.34000015258789,59.63999938964844,59.63999938964844,70500
2021-01-19,59.90999984741211,59.90999984741211,59.685001373291016,59.81999969482422,59.81999969482422,356700
2021-01-20,60.060001373291016,60.41999816894531,60.02000045776367,60.41999816894531,60.41999816894531,54200
2021-01-21,60.470001220703125,60.560001373291016,60.18000030517578,60.52000045776367,60.52000045776367,31800
2021-01-22,59.9900016784668,60.29600143432617,59.974998474121094,60.15999984741211,60.15999984741211,33200
2021-01-25,59.91999816894531,60.43000030517578,59.65999984741211,60.43000030517578,60.43000030517578,213400
2021-01-26,60.5099983215332,60.540000915527344,60.314998626708984,60.459999084472656,60.459999084472656,58700
2021-01-27,59.52000045776367,59.75,59.11000061035156,59.13999938964844,59.13999938964844,33000
2021-01-28,59.20000076293945,59.74300003051758,59.130001068115234,59.51499938964844,59.51499938964844,34800
2021-01-29,58.689998626708984,58.814998626708984,57.959999084472656,58.2599983215332,58.2599983215332,132400
2021-02-01,58.9900016784668,59.02000045776367,58.707000732421875,59.0,59.0,80300
2021-02-02,59.189998626708984,59.5099983215332,59.099998474121094,59.439998626708984,59.439998626708984,27200
2021-02-03,59.56999969482422,59.650001525878906,59.36000061035156,59.61899948120117,59.61899948120117,35400
2021-02-04,59.29999923706055,59.529998779296875,59.25,59.5099983215332,59.5099983215332,45500
2021-02-05,59.720001220703125,59.86000061035156,59.540000915527344,59.83000183105469,59.83000183105469,27300
2021-02-08,60.220001220703125,60.27399826049805,60.040000915527344,60.16999816894531,60.16999816894531,51200
2021-02-09,60.25,60.56999969482422,60.22999954223633,60.45000076293945,60.45000076293945,47700
2021-02-10,60.68000030517578,60.68000030517578,60.189998626708984,60.22999954223633,60.22999954223633,33500
2021-02-11,60.63999938964844,60.720001220703125,60.50600051879883,60.63999938964844,60.63999938964844,31100
2021-02-12,60.529998779296875,60.97999954223633,60.529998779296875,60.93000030517578,60.93000030517578,34300
