Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,83.27999877929688,83.27999877929688,80.63500213623047,81.77999877929688,81.77999877929688,1856400
2021-01-05,81.5199966430664,82.54000091552734,80.88999938964844,82.37000274658203,82.37000274658203,633600
2021-01-06,81.5,82.61499786376953,80.13999938964844,80.2300033569336,80.2300033569336,1146500
2021-01-07,80.62999725341797,82.30999755859375,80.37999725341797,81.66999816894531,81.66999816894531,909000
2021-01-08,82.95999908447266,84.94999694824219,81.58000183105469,82.05000305175781,82.05000305175781,973900
2021-01-11,81.5,82.77999877929688,80.63999938964844,81.22000122070312,81.22000122070312,727600
2021-01-12,81.20999908447266,82.1500015258789,80.1500015258789,81.26000213623047,81.26000213623047,909900
2021-01-13,81.91999816894531,82.95500183105469,81.5199966430664,81.81999969482422,81.81999969482422,867900
2021-01-14,82.4800033569336,83.44999694824219,81.52999877929688,81.81999969482422,81.81999969482422,1140400
2021-01-15,81.86000061035156,82.37000274658203,80.43000030517578,80.91000366210938,80.91000366210938,720400
2021-01-19,81.38999938964844,82.16999816894531,80.31999969482422,80.41000366210938,80.41000366210938,748000
2021-01-20,81.33999633789062,83.75,81.0,82.91000366210938,82.91000366210938,822200
2021-01-21,83.37000274658203,84.47000122070312,82.81999969482422,83.18000030517578,83.18000030517578,631300
2021-01-22,82.88999938964844,84.37000274658203,82.2699966430664,83.75,83.75,631600
2021-01-25,84.51000213623047,84.88999938964844,81.44999694824219,82.75,82.75,1220300
2021-01-26,82.4800033569336,83.0,80.6709976196289,82.08999633789062,82.08999633789062,1129500
2021-01-27,81.13999938964844,81.58999633789062,77.44999694824219,77.88999938964844,77.88999938964844,1433700
2021-01-28,78.26000213623047,80.88999938964844,77.96499633789062,78.69999694824219,78.69999694824219,1368600
2021-01-29,78.30000305175781,79.83999633789062,76.66000366210938,78.58000183105469,78.58000183105469,810300
2021-02-01,79.30000305175781,81.38999938964844,78.58000183105469,80.97000122070312,80.97000122070312,1030900
2021-02-02,82.16999816894531,85.36000061035156,81.93000030517578,85.26000213623047,85.26000213623047,882300
2021-02-03,85.58999633789062,86.79000091552734,84.02999877929688,84.13999938964844,84.13999938964844,563900
2021-02-04,84.44999694824219,86.6500015258789,83.65299987792969,86.54000091552734,86.54000091552734,747700
2021-02-05,86.91000366210938,87.23999786376953,85.18000030517578,87.04000091552734,87.04000091552734,998500
2021-02-08,87.37000274658203,89.44000244140625,87.13999938964844,89.31999969482422,89.31999969482422,1438400
2021-02-09,88.87000274658203,91.56999969482422,88.75,91.19999694824219,91.19999694824219,2615200
2021-02-10,91.30000305175781,92.70999908447266,91.02999877929688,91.72000122070312,91.72000122070312,1815700
2021-02-11,92.5,93.74500274658203,92.05999755859375,92.8499984741211,92.8499984741211,1639400
2021-02-12,91.45999908447266,91.94000244140625,84.69999694824219,85.75,85.75,4727100
