Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.18000030517578,35.58000183105469,34.959999084472656,34.959999084472656,34.959999084472656,5000
2021-01-05,35.630001068115234,35.86800003051758,34.45000076293945,34.45000076293945,34.45000076293945,10600
2021-01-06,35.220001220703125,36.099998474121094,33.779998779296875,33.779998779296875,33.779998779296875,16600
2021-01-07,33.70000076293945,36.4900016784668,33.70000076293945,35.84000015258789,35.84000015258789,13900
2021-01-08,35.720001220703125,36.4900016784668,35.20000076293945,36.4900016784668,36.4900016784668,12600
2021-01-11,35.56999969482422,36.130001068115234,35.21500015258789,36.130001068115234,36.130001068115234,5700
2021-01-12,36.25,36.25,35.40999984741211,35.40999984741211,35.40999984741211,8200
2021-01-13,35.79999923706055,36.0260009765625,34.099998474121094,34.099998474121094,34.099998474121094,13500
2021-01-14,34.20000076293945,35.709999084472656,34.20000076293945,35.5,35.5,9600
2021-01-15,35.06999969482422,36.25,35.06999969482422,35.459999084472656,35.459999084472656,11400
2021-01-19,35.7400016784668,35.81999969482422,34.47999954223633,35.81999969482422,35.81999969482422,10800
2021-01-20,36.23400115966797,36.23400115966797,34.619998931884766,34.619998931884766,34.619998931884766,8500
2021-01-21,34.95000076293945,35.150001525878906,34.65999984741211,34.65999984741211,34.65999984741211,6300
2021-01-22,34.25,35.25,34.25,35.25,35.25,9300
2021-01-25,34.84000015258789,35.5,34.619998931884766,35.0,35.0,8000
2021-01-26,33.290000915527344,35.13999938964844,33.290000915527344,34.16999816894531,34.16999816894531,8700
2021-01-27,34.130001068115234,34.68000030517578,30.270000457763672,32.25,32.25,20400
2021-01-28,32.0,33.540000915527344,32.0,32.65999984741211,32.65999984741211,9900
2021-01-29,33.04999923706055,33.04999923706055,30.209999084472656,32.84000015258789,32.84000015258789,20400
2021-02-01,32.79999923706055,34.91999816894531,32.439998626708984,34.88999938964844,34.88999938964844,10900
2021-02-02,33.13999938964844,34.900001525878906,33.13999938964844,34.779998779296875,34.779998779296875,10200
2021-02-03,34.4900016784668,35.849998474121094,34.45000076293945,35.849998474121094,35.849998474121094,14600
2021-02-04,35.439998626708984,36.400001525878906,35.40999984741211,35.45000076293945,35.45000076293945,9900
2021-02-05,36.150001525878906,36.25,35.54499816894531,36.25,36.25,9400
2021-02-08,36.19900131225586,36.849998474121094,35.650001525878906,36.22999954223633,36.22999954223633,13300
2021-02-09,35.70000076293945,36.4900016784668,34.34000015258789,34.34000015258789,34.34000015258789,18100
2021-02-10,34.81999969482422,36.41999816894531,34.81999969482422,35.54999923706055,35.54999923706055,14500
2021-02-11,36.0,36.29999923706055,35.43000030517578,35.43000030517578,35.43000030517578,7900
2021-02-12,35.86000061035156,36.349998474121094,35.5,35.970001220703125,35.970001220703125,14800
