Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.1200008392334,27.1200008392334,27.073999404907227,27.084999084472656,27.06904411315918,3300
2021-01-05,27.139999389648438,27.15999984741211,27.094999313354492,27.13800048828125,27.12201499938965,19600
2021-01-06,27.1299991607666,27.139999389648438,27.099000930786133,27.104999542236328,27.089033126831055,13100
2021-01-07,27.1200008392334,27.1299991607666,27.09000015258789,27.09000015258789,27.07404136657715,152500
2021-01-08,27.110000610351562,27.110000610351562,27.05500030517578,27.059999465942383,27.04405975341797,5100
2021-01-11,27.079999923706055,27.079999923706055,27.049999237060547,27.049999237060547,27.03406524658203,3200
2021-01-12,27.058000564575195,27.09000015258789,27.038999557495117,27.049999237060547,27.03406524658203,3900
2021-01-13,27.07900047302246,27.079999923706055,27.020999908447266,27.049999237060547,27.03406524658203,10500
2021-01-14,27.070999145507812,27.079999923706055,27.024999618530273,27.049999237060547,27.03406524658203,9100
2021-01-15,27.08300018310547,27.09000015258789,27.065000534057617,27.065000534057617,27.049057006835938,7300
2021-01-19,27.079999923706055,27.09000015258789,27.030000686645508,27.075000762939453,27.059051513671875,40100
2021-01-20,27.079999923706055,27.110000610351562,27.049999237060547,27.079999923706055,27.064048767089844,16200
2021-01-21,27.101999282836914,27.1200008392334,27.049999237060547,27.084999084472656,27.06904411315918,12600
2021-01-22,27.1200008392334,27.1200008392334,27.049999237060547,27.084999084472656,27.06904411315918,16000
2021-01-25,27.049999237060547,27.1200008392334,27.049999237060547,27.09000015258789,27.07404136657715,3200
2021-01-26,27.104999542236328,27.15999984741211,27.09000015258789,27.125,27.10902214050293,13500
2021-01-27,27.190000534057617,27.190000534057617,27.14299964904785,27.15999984741211,27.144001007080078,7400
2021-01-28,27.170000076293945,27.200000762939453,27.149999618530273,27.170000076293945,27.153995513916016,4700
2021-01-29,27.18000030517578,27.200000762939453,27.145999908447266,27.15999984741211,27.144001007080078,10900
2021-02-01,27.18000030517578,27.18000030517578,27.145000457763672,27.17099952697754,27.17099952697754,18500
2021-02-02,27.18000030517578,27.18000030517578,27.14299964904785,27.145000457763672,27.145000457763672,14100
2021-02-03,27.190000534057617,27.209999084472656,27.14299964904785,27.149999618530273,27.149999618530273,18800
2021-02-04,27.18000030517578,27.18000030517578,27.110000610351562,27.155000686645508,27.155000686645508,34700
2021-02-05,27.165000915527344,27.17799949645996,27.1200008392334,27.155000686645508,27.155000686645508,8700
2021-02-08,27.1200008392334,27.190000534057617,27.1200008392334,27.15999984741211,27.15999984741211,11700
2021-02-09,27.165000915527344,27.219999313354492,27.1560001373291,27.184999465942383,27.184999465942383,12500
2021-02-10,27.200000762939453,27.204999923706055,27.15999984741211,27.204999923706055,27.204999923706055,5500
2021-02-11,27.15999984741211,27.225000381469727,27.15999984741211,27.225000381469727,27.225000381469727,4300
2021-02-12,27.16900062561035,27.239999771118164,27.16900062561035,27.229999542236328,27.229999542236328,76200
