Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.199999809265137,15.399999618530273,14.399999618530273,14.8100004196167,14.767601013183594,75500
2021-01-05,14.710000038146973,15.050000190734863,14.520000457763672,14.779999732971191,14.737686157226562,37000
2021-01-06,15.050000190734863,15.779999732971191,14.989999771118164,15.449999809265137,15.405768394470215,56100
2021-01-07,15.449999809265137,15.75,15.359999656677246,15.699999809265137,15.65505313873291,33300
2021-01-08,15.760000228881836,15.760000228881836,14.5600004196167,14.760000228881836,14.717743873596191,43200
2021-01-11,14.420000076293945,15.210000038146973,14.420000076293945,15.100000381469727,15.056771278381348,49300
2021-01-12,15.109999656677246,15.289999961853027,14.890000343322754,15.260000228881836,15.216312408447266,32200
2021-01-13,15.119999885559082,15.279999732971191,14.699999809265137,15.100000381469727,15.056771278381348,34600
2021-01-14,15.260000228881836,15.699999809265137,15.100000381469727,15.579999923706055,15.535396575927734,39600
2021-01-15,15.350000381469727,15.460000038146973,15.020000457763672,15.050000190734863,15.006914138793945,27400
2021-01-19,15.3100004196167,15.3100004196167,14.569999694824219,14.979999542236328,14.937113761901855,47300
2021-01-20,14.979999542236328,15.199999809265137,14.649999618530273,15.119999885559082,15.076713562011719,37200
2021-01-21,14.9399995803833,15.520000457763672,14.829999923706055,15.390000343322754,15.345940589904785,55300
2021-01-22,15.100000381469727,15.859999656677246,15.100000381469727,15.859999656677246,15.814594268798828,47500
2021-01-25,15.6899995803833,16.5,15.029999732971191,16.139999389648438,16.093791961669922,89100
2021-01-26,16.350000381469727,16.479999542236328,15.350000381469727,15.359999656677246,15.316025733947754,28500
2021-01-27,14.779999732971191,15.75,12.350000381469727,15.020000457763672,14.97700023651123,186100
2021-01-28,14.930000305175781,14.930000305175781,13.899999618530273,13.960000038146973,13.960000038146973,131400
2021-01-29,14.0,14.229999542236328,13.850000381469727,13.899999618530273,13.899999618530273,39900
2021-02-01,13.9399995803833,14.0,13.300000190734863,13.489999771118164,13.489999771118164,90000
2021-02-02,13.670000076293945,13.970000267028809,13.479999542236328,13.680000305175781,13.680000305175781,42000
2021-02-03,13.680000305175781,13.850000381469727,13.270000457763672,13.359999656677246,13.359999656677246,25500
2021-02-04,13.380000114440918,13.449999809265137,13.109999656677246,13.289999961853027,13.289999961853027,71900
2021-02-05,13.449999809265137,14.579999923706055,13.220000267028809,14.369999885559082,14.369999885559082,98800
2021-02-08,14.569999694824219,14.569999694824219,13.789999961853027,14.350000381469727,14.350000381469727,38400
2021-02-09,14.270000457763672,14.569999694824219,14.180000305175781,14.3100004196167,14.3100004196167,19400
2021-02-10,14.5,14.5,13.859999656677246,14.020000457763672,14.020000457763672,22400
2021-02-11,14.039999961853027,14.479999542236328,13.729999542236328,13.979999542236328,13.979999542236328,34700
2021-02-12,13.850000381469727,14.390000343322754,13.779999732971191,14.199999809265137,14.199999809265137,27900
