Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,109.52999877929688,112.33000183105469,106.37999725341797,112.19000244140625,112.19000244140625,456400
2021-01-05,112.9000015258789,115.18000030517578,111.08000183105469,111.69999694824219,111.69999694824219,288700
2021-01-06,111.94000244140625,115.68000030517578,111.48999786376953,113.98999786376953,113.98999786376953,292900
2021-01-07,114.55000305175781,117.44999694824219,113.43000030517578,115.94999694824219,115.94999694824219,173400
2021-01-08,117.22000122070312,118.05999755859375,113.88999938964844,114.44999694824219,114.44999694824219,208400
2021-01-11,113.0199966430664,114.98999786376953,111.30999755859375,112.23999786376953,112.23999786376953,201000
2021-01-12,112.95999908447266,113.54000091552734,109.63999938964844,110.5199966430664,110.5199966430664,234400
2021-01-13,110.7300033569336,111.22000122070312,107.38999938964844,107.62999725341797,107.62999725341797,225100
2021-01-14,108.22000122070312,109.20999908447266,105.5999984741211,106.58000183105469,106.58000183105469,313100
2021-01-15,106.13999938964844,108.20999908447266,105.83999633789062,106.98999786376953,106.98999786376953,225300
2021-01-19,107.83000183105469,110.43000030517578,107.38999938964844,110.30999755859375,110.30999755859375,334100
2021-01-20,111.30999755859375,114.44000244140625,111.30999755859375,114.0199966430664,114.0199966430664,254700
2021-01-21,115.05999755859375,115.98999786376953,109.3499984741211,109.37999725341797,109.37999725341797,161800
2021-01-22,109.3499984741211,110.33999633789062,106.54000091552734,108.55000305175781,108.55000305175781,194400
2021-01-25,109.23999786376953,110.5199966430664,105.47000122070312,107.3499984741211,107.3499984741211,113300
2021-01-26,108.22000122070312,108.22000122070312,104.62000274658203,104.87000274658203,104.87000274658203,91000
2021-01-27,102.5199966430664,106.66000366210938,99.33999633789062,102.94000244140625,102.94000244140625,270900
2021-01-28,104.0199966430664,104.0199966430664,101.25,102.87000274658203,102.87000274658203,214700
2021-01-29,102.20999908447266,103.05000305175781,98.63999938964844,98.88999938964844,98.88999938964844,199900
2021-02-01,98.94000244140625,102.41999816894531,98.94000244140625,101.94000244140625,101.94000244140625,180200
2021-02-02,103.16000366210938,106.1500015258789,102.9800033569336,105.44000244140625,105.44000244140625,131000
2021-02-03,105.61000061035156,105.61000061035156,102.91999816894531,103.4800033569336,103.4800033569336,135000
2021-02-04,103.88999938964844,106.69999694824219,102.9000015258789,106.69999694824219,106.69999694824219,117300
2021-02-05,107.87999725341797,107.87999725341797,106.06999969482422,107.73999786376953,107.73999786376953,95100
2021-02-08,108.98999786376953,109.83999633789062,107.66999816894531,108.94000244140625,108.94000244140625,107700
2021-02-09,109.43000030517578,110.0,108.33999633789062,109.06999969482422,109.06999969482422,255800
2021-02-10,109.9800033569336,110.66000366210938,107.80999755859375,108.62000274658203,108.62000274658203,150500
2021-02-11,109.43000030517578,110.31999969482422,107.83000183105469,110.31999969482422,110.31999969482422,159800
2021-02-12,106.5,110.19999694824219,103.63999938964844,110.0999984741211,110.0999984741211,284800
