Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.829999923706055,26.829999923706055,23.049999237060547,24.010000228881836,24.010000228881836,35300
2021-01-05,23.709999084472656,23.709999084472656,22.600000381469727,23.461000442504883,23.461000442504883,20800
2021-01-06,23.139999389648438,23.139999389648438,21.190000534057617,22.850000381469727,22.850000381469727,35500
2021-01-07,22.850000381469727,25.0,20.860000610351562,24.610000610351562,24.610000610351562,48600
2021-01-08,25.020000457763672,31.0,24.283000946044922,30.459999084472656,30.459999084472656,66100
2021-01-11,31.270000457763672,31.270000457763672,27.350000381469727,29.959999084472656,29.959999084472656,51100
2021-01-12,28.0,30.399999618530273,27.010000228881836,28.989999771118164,28.989999771118164,90400
2021-01-13,28.190000534057617,29.600000381469727,27.21500015258789,28.43000030517578,28.43000030517578,52400
2021-01-14,28.8799991607666,29.3700008392334,28.399999618530273,29.3700008392334,29.3700008392334,27700
2021-01-15,29.299999237060547,30.0,28.75,29.959999084472656,29.959999084472656,26700
2021-01-19,30.770000457763672,33.0,30.0,32.599998474121094,32.599998474121094,74900
2021-01-20,33.29999923706055,42.54999923706055,33.209999084472656,40.900001525878906,40.900001525878906,95600
2021-01-21,44.47999954223633,49.959999084472656,42.150001525878906,44.5,44.5,131600
2021-01-22,44.0,44.0,40.11000061035156,40.45500183105469,40.45500183105469,35800
2021-01-25,40.040000915527344,40.209999084472656,31.010000228881836,35.0099983215332,35.0099983215332,176200
2021-01-26,35.459999084472656,37.77000045776367,33.36000061035156,35.77000045776367,35.77000045776367,93300
2021-01-27,35.0,37.63999938964844,33.34000015258789,36.040000915527344,36.040000915527344,137000
2021-01-28,44.0,58.5,39.0,54.0,54.0,149400
2021-01-29,58.0,63.30699920654297,49.2599983215332,58.7400016784668,58.7400016784668,78700
2021-02-01,58.310001373291016,59.680999755859375,50.0,58.849998474121094,58.849998474121094,36600
2021-02-02,58.0,64.19999694824219,54.029998779296875,62.709999084472656,62.709999084472656,41600
2021-02-03,62.79999923706055,62.79999923706055,58.65999984741211,62.09000015258789,62.09000015258789,34900
2021-02-04,63.060001373291016,63.900001525878906,58.0099983215332,58.27000045776367,58.27000045776367,47500
2021-02-05,59.470001220703125,60.21500015258789,57.540000915527344,58.5099983215332,58.5099983215332,20700
2021-02-08,62.29999923706055,62.7599983215332,55.209999084472656,59.2400016784668,59.2400016784668,43600
2021-02-09,50.0099983215332,52.882999420166016,38.689998626708984,39.349998474121094,39.349998474121094,237900
2021-02-10,42.0,43.29999923706055,39.0,39.400001525878906,39.400001525878906,75600
2021-02-11,39.34000015258789,40.95000076293945,37.04999923706055,38.0,38.0,42400
2021-02-12,38.619998931884766,40.0,35.31999969482422,35.810001373291016,35.810001373291016,43000
