Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.729000091552734,26.729000091552734,26.729000091552734,26.729000091552734,26.165536880493164,100
2021-01-05,27.823999404907227,27.823999404907227,27.823999404907227,27.823999404907227,27.237451553344727,0
2021-01-06,28.601999282836914,28.601999282836914,28.601999282836914,28.601999282836914,27.999052047729492,100
2021-01-07,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,28.39845085144043,0
2021-01-08,28.469999313354492,28.702999114990234,28.469999313354492,28.702999114990234,28.09792137145996,200
2021-01-11,28.983999252319336,28.983999252319336,28.983999252319336,28.983999252319336,28.37299919128418,100
2021-01-12,29.465999603271484,29.465999603271484,29.465999603271484,29.465999603271484,29.465999603271484,100
2021-01-13,29.679000854492188,29.679000854492188,29.679000854492188,29.679000854492188,29.679000854492188,0
2021-01-14,30.219999313354492,30.219999313354492,30.156999588012695,30.156999588012695,30.156999588012695,2000
2021-01-15,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100
2021-01-19,29.777000427246094,29.777000427246094,29.777000427246094,29.777000427246094,29.777000427246094,0
2021-01-20,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,100
2021-01-21,28.999000549316406,28.999000549316406,28.999000549316406,28.999000549316406,28.999000549316406,4000
2021-01-22,28.67300033569336,28.67300033569336,28.67300033569336,28.67300033569336,28.67300033569336,0
2021-01-25,28.631000518798828,28.631000518798828,28.631000518798828,28.631000518798828,28.631000518798828,4000
2021-01-26,28.476999282836914,28.476999282836914,28.476999282836914,28.476999282836914,28.476999282836914,100
2021-01-27,27.715999603271484,27.715999603271484,27.715999603271484,27.715999603271484,27.715999603271484,0
2021-01-28,28.22800064086914,28.22800064086914,28.22800064086914,28.22800064086914,28.22800064086914,0
2021-01-29,27.849000930786133,27.849000930786133,27.849000930786133,27.849000930786133,27.849000930786133,0
2021-02-01,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,0
2021-02-02,28.13599967956543,28.13599967956543,28.13599967956543,28.13599967956543,28.13599967956543,0
2021-02-03,28.55900001525879,28.55900001525879,28.55900001525879,28.55900001525879,28.55900001525879,0
2021-02-04,28.621999740600586,28.621999740600586,28.621999740600586,28.621999740600586,28.621999740600586,0
2021-02-05,28.797000885009766,28.797000885009766,28.797000885009766,28.797000885009766,28.797000885009766,0
2021-02-08,29.340999603271484,29.340999603271484,29.340999603271484,29.340999603271484,29.340999603271484,0
2021-02-09,29.09600067138672,29.09600067138672,29.09600067138672,29.09600067138672,29.09600067138672,0
2021-02-10,29.368000030517578,29.368000030517578,29.368000030517578,29.368000030517578,29.368000030517578,0
2021-02-11,29.33099937438965,29.33099937438965,29.33099937438965,29.33099937438965,29.33099937438965,100
2021-02-12,29.761999130249023,29.761999130249023,29.761999130249023,29.761999130249023,29.761999130249023,100
