Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,74.95999908447266,74.95999908447266,73.2300033569336,73.62000274658203,73.62000274658203,22300
2021-01-05,74.30999755859375,74.48999786376953,73.98999786376953,74.44000244140625,74.44000244140625,12000
2021-01-06,73.58000183105469,74.52999877929688,73.58000183105469,73.87999725341797,73.87999725341797,24900
2021-01-07,74.05999755859375,74.61000061035156,74.05000305175781,74.61000061035156,74.61000061035156,10000
2021-01-08,74.69000244140625,75.16999816894531,74.4800033569336,75.16999816894531,75.16999816894531,9600
2021-01-11,74.20999908447266,74.48999786376953,74.01000213623047,74.01000213623047,74.01000213623047,5200
2021-01-12,73.87999725341797,73.87999725341797,72.9800033569336,73.38999938964844,73.38999938964844,114200
2021-01-13,73.41999816894531,73.91000366210938,73.38999938964844,73.87999725341797,73.87999725341797,7100
2021-01-14,74.19999694824219,74.30000305175781,73.5999984741211,73.69000244140625,73.69000244140625,21700
2021-01-15,73.75,74.05000305175781,73.62000274658203,73.75,73.75,4800
2021-01-19,74.44999694824219,75.13999938964844,74.08999633789062,74.98999786376953,74.98999786376953,14400
2021-01-20,76.38999938964844,77.55999755859375,76.38999938964844,77.30999755859375,77.30999755859375,225400
2021-01-21,77.45999908447266,77.80000305175781,77.33999633789062,77.41999816894531,77.41999816894531,6300
2021-01-22,77.44000244140625,77.87999725341797,77.41000366210938,77.79000091552734,77.79000091552734,6400
2021-01-25,78.5199966430664,78.5199966430664,77.55000305175781,78.41000366210938,78.41000366210938,12000
2021-01-26,78.05999755859375,78.73999786376953,78.05999755859375,78.66999816894531,78.66999816894531,21400
2021-01-27,77.51000213623047,77.51000213623047,75.66999816894531,75.94000244140625,75.94000244140625,28200
2021-01-28,76.31999969482422,77.45999908447266,76.31999969482422,76.75,76.75,27300
2021-01-29,75.83999633789062,75.83999633789062,74.69999694824219,75.2699966430664,75.2699966430664,29800
2021-02-01,76.12000274658203,77.06999969482422,75.79000091552734,76.87999725341797,76.87999725341797,9600
2021-02-02,77.51000213623047,78.01000213623047,77.51000213623047,77.7699966430664,77.7699966430664,10200
2021-02-03,79.37000274658203,79.6500015258789,79.06999969482422,79.19000244140625,79.19000244140625,36400
2021-02-04,79.22000122070312,79.44999694824219,79.0,79.41000366210938,79.41000366210938,5800
2021-02-05,79.8499984741211,80.25,79.72000122070312,80.25,80.25,7100
2021-02-08,80.61000061035156,80.7699966430664,80.05999755859375,80.61000061035156,80.61000061035156,20200
2021-02-09,80.43000030517578,81.18000030517578,80.43000030517578,80.9000015258789,80.9000015258789,7200
2021-02-10,81.58999633789062,81.5999984741211,80.73999786376953,81.43000030517578,81.43000030517578,12500
2021-02-11,81.56999969482422,81.56999969482422,81.2300033569336,81.5,81.5,4900
2021-02-12,81.41000366210938,81.76000213623047,81.3499984741211,81.76000213623047,81.76000213623047,5900
