Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.399999618530273,13.800000190734863,12.640000343322754,13.800000190734863,13.800000190734863,38400
2021-01-05,13.800000190734863,13.800000190734863,13.319999694824219,13.510000228881836,13.510000228881836,23400
2021-01-06,13.300000190734863,13.300000190734863,12.789999961853027,12.859999656677246,12.859999656677246,25500
2021-01-07,12.75,13.279999732971191,12.687999725341797,13.0,13.0,20300
2021-01-08,13.0,13.300000190734863,12.930000305175781,13.220000267028809,13.220000267028809,11900
2021-01-11,13.199999809265137,13.199999809265137,12.760000228881836,13.0,13.0,13100
2021-01-12,13.09000015258789,13.300000190734863,12.819999694824219,13.300000190734863,13.300000190734863,26200
2021-01-13,13.170000076293945,13.300000190734863,12.970000267028809,13.279999732971191,13.279999732971191,13100
2021-01-14,13.300000190734863,13.300000190734863,12.899999618530273,13.03499984741211,13.03499984741211,27600
2021-01-15,13.039999961853027,13.229999542236328,12.84000015258789,13.210000038146973,13.210000038146973,9500
2021-01-19,13.25,13.25,12.75,13.0,13.0,34100
2021-01-20,13.0,13.239999771118164,12.960000038146973,13.0,13.0,14000
2021-01-21,13.0,13.156000137329102,12.949999809265137,13.149999618530273,13.149999618530273,10200
2021-01-22,13.0,13.149999618530273,12.819999694824219,13.140000343322754,13.140000343322754,14600
2021-01-25,13.0,13.09000015258789,12.819999694824219,12.949999809265137,12.949999809265137,20800
2021-01-26,12.970000267028809,13.079999923706055,12.850000381469727,13.0,13.0,17700
2021-01-27,13.0,13.079999923706055,12.75,13.010000228881836,13.010000228881836,22100
2021-01-28,13.039999961853027,13.09000015258789,12.850000381469727,13.0600004196167,13.0600004196167,21500
2021-01-29,12.970000267028809,13.09000015258789,12.75,12.920000076293945,12.920000076293945,43600
2021-02-01,12.949999809265137,13.038999557495117,12.609999656677246,12.65999984741211,12.65999984741211,30700
2021-02-02,12.75,13.079999923706055,12.729999542236328,13.079999923706055,13.079999923706055,14900
2021-02-03,12.869999885559082,13.100000381469727,12.869999885559082,13.0,13.0,17000
2021-02-04,12.979999542236328,13.09000015258789,12.9399995803833,13.0,13.0,14400
2021-02-05,13.0,13.279999732971191,12.930000305175781,13.199999809265137,13.199999809265137,38000
2021-02-08,13.199999809265137,13.300000190734863,13.130000114440918,13.270000457763672,13.270000457763672,22400
2021-02-09,13.199999809265137,13.300000190734863,12.975000381469727,13.0,13.0,18800
2021-02-10,13.050000190734863,13.289999961853027,13.039999961853027,13.180000305175781,13.180000305175781,9400
2021-02-11,13.079999923706055,13.25,13.0,13.0,13.0,23600
2021-02-12,13.029999732971191,13.199999809265137,12.949999809265137,13.140000343322754,13.140000343322754,8500
