Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.2100000381469727,2.2699999809265137,2.049999952316284,2.2699999809265137,2.2699999809265137,254900
2021-01-05,2.2899999618530273,2.2899999618530273,2.1700000762939453,2.25,2.25,113200
2021-01-06,2.2799999713897705,2.319999933242798,2.1500000953674316,2.180000066757202,2.180000066757202,248400
2021-01-07,2.25,2.2799999713897705,2.1600000858306885,2.2300000190734863,2.2300000190734863,247900
2021-01-08,2.1700000762939453,2.2100000381469727,2.059999942779541,2.1500000953674316,2.1500000953674316,290500
2021-01-11,2.190000057220459,2.200000047683716,2.0199999809265137,2.1600000858306885,2.1600000858306885,322500
2021-01-12,2.200000047683716,2.380000114440918,2.109999895095825,2.369999885559082,2.369999885559082,637700
2021-01-13,2.490000009536743,2.5,2.25,2.2799999713897705,2.2799999713897705,343900
2021-01-14,2.299999952316284,2.369999885559082,2.2200000286102295,2.259999990463257,2.259999990463257,232000
2021-01-15,2.1500000953674316,2.2799999713897705,2.1500000953674316,2.240000009536743,2.240000009536743,216400
2021-01-19,2.2200000286102295,2.25,2.130000114440918,2.200000047683716,2.200000047683716,282100
2021-01-20,2.180000066757202,2.2300000190734863,2.140000104904175,2.2300000190734863,2.2300000190734863,171500
2021-01-21,2.2799999713897705,2.319999933242798,2.2200000286102295,2.25,2.25,223600
2021-01-22,2.2699999809265137,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,144800
2021-01-25,2.2799999713897705,2.490000009536743,2.2799999713897705,2.490000009536743,2.490000009536743,249300
2021-01-26,2.4200000762939453,2.450000047683716,2.359999895095825,2.359999895095825,2.359999895095825,257300
2021-01-27,2.2100000381469727,2.319999933242798,2.130000114440918,2.2300000190734863,2.2300000190734863,202000
2021-01-28,2.200000047683716,2.2699999809265137,2.1700000762939453,2.2300000190734863,2.2300000190734863,209600
2021-01-29,2.2100000381469727,2.299999952316284,2.140000104904175,2.180000066757202,2.180000066757202,178400
2021-02-01,2.259999990463257,2.640000104904175,2.1600000858306885,2.369999885559082,2.369999885559082,1303100
2021-02-02,2.1600000858306885,2.5,2.1600000858306885,2.359999895095825,2.359999895095825,545400
2021-02-03,2.3499999046325684,2.5199999809265137,2.3499999046325684,2.4600000381469727,2.4600000381469727,251400
2021-02-04,2.4600000381469727,3.0899999141693115,2.450000047683716,2.890000104904175,2.890000104904175,2397100
2021-02-05,2.680000066757202,2.75,2.5799999237060547,2.6600000858306885,2.6600000858306885,448900
2021-02-08,2.5199999809265137,2.869999885559082,2.5199999809265137,2.809999942779541,2.809999942779541,963600
2021-02-09,3.0799999237060547,3.1500000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,818600
2021-02-10,2.950000047683716,3.009999990463257,2.630000114440918,2.799999952316284,2.799999952316284,530800
2021-02-11,2.8299999237060547,2.859999895095825,2.619999885559082,2.6700000762939453,2.6700000762939453,316200
2021-02-12,2.619999885559082,2.690000057220459,2.5299999713897705,2.559999942779541,2.559999942779541,226400
