Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.165000915527344,31.16900062561035,30.96500015258789,30.97100067138672,30.97100067138672,2300
2021-01-05,31.020000457763672,31.18000030517578,31.020000457763672,31.152999877929688,31.152999877929688,3800
2021-01-06,30.8700008392334,31.155000686645508,30.8700008392334,30.990999221801758,30.990999221801758,2800
2021-01-07,31.030000686645508,31.05900001525879,30.9950008392334,31.003999710083008,31.003999710083008,2200
2021-01-08,31.100000381469727,31.13599967956543,30.950000762939453,31.13599967956543,31.13599967956543,2400
2021-01-11,30.8799991607666,30.999000549316406,30.8799991607666,30.999000549316406,30.999000549316406,1100
2021-01-12,31.024999618530273,31.18600082397461,30.954999923706055,31.18600082397461,31.18600082397461,4100
2021-01-13,31.1299991607666,31.1299991607666,31.049999237060547,31.073999404907227,31.073999404907227,1400
2021-01-14,31.06999969482422,31.149999618530273,31.06999969482422,31.07900047302246,31.07900047302246,2500
2021-01-15,30.985000610351562,31.007999420166016,30.979000091552734,30.979000091552734,30.979000091552734,2100
2021-01-19,31.049999237060547,31.079999923706055,30.96500015258789,31.07200050354004,31.07200050354004,2700
2021-01-20,31.25,31.26799964904785,31.190000534057617,31.26799964904785,31.26799964904785,2800
2021-01-21,31.280000686645508,31.381999969482422,31.21299934387207,31.381999969482422,31.381999969482422,1200
2021-01-22,31.350000381469727,31.3700008392334,31.350000381469727,31.36400032043457,31.36400032043457,1300
2021-01-25,31.34000015258789,31.34000015258789,31.229999542236328,31.334999084472656,31.334999084472656,1500
2021-01-26,31.329999923706055,31.420000076293945,31.280000686645508,31.398000717163086,31.398000717163086,2200
2021-01-27,31.079999923706055,31.200000762939453,30.93000030517578,30.98900032043457,30.98900032043457,2600
2021-01-28,31.110000610351562,31.138999938964844,31.041000366210938,31.041000366210938,31.041000366210938,2200
2021-01-29,30.420000076293945,30.448999404907227,30.049999237060547,30.27400016784668,30.27400016784668,7700
2021-02-01,30.489999771118164,30.52199935913086,30.489999771118164,30.52199935913086,30.52199935913086,1300
2021-02-02,30.559999465942383,30.680999755859375,30.559999465942383,30.680999755859375,30.680999755859375,4000
2021-02-03,30.55500030517578,30.57900047302246,30.5049991607666,30.57900047302246,30.57900047302246,900
2021-02-04,30.575000762939453,30.610000610351562,30.575000762939453,30.60099983215332,30.60099983215332,162400
2021-02-05,30.440000534057617,30.485000610351562,30.40999984741211,30.485000610351562,30.485000610351562,535900
2021-02-08,30.6299991607666,30.6299991607666,30.479999542236328,30.516000747680664,30.516000747680664,9400
2021-02-09,30.700000762939453,31.020000457763672,30.700000762939453,30.905000686645508,30.905000686645508,8600
2021-02-10,31.1200008392334,31.1200008392334,30.90999984741211,30.922000885009766,30.922000885009766,6200
2021-02-11,31.042999267578125,31.0939998626709,31.0,31.0939998626709,31.0939998626709,12500
2021-02-12,31.030000686645508,31.125,31.030000686645508,31.1200008392334,31.1200008392334,8900
