Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.75,3.799999952316284,3.700000047683716,3.7699999809265137,3.7699999809265137,37600
2021-01-05,3.7899999618530273,4.010000228881836,3.7899999618530273,3.990000009536743,3.990000009536743,91600
2021-01-06,3.9600000381469727,4.010000228881836,3.7799999713897705,3.869999885559082,3.869999885559082,35800
2021-01-07,3.9000000953674316,4.039999961853027,3.8499999046325684,4.010000228881836,4.010000228881836,39800
2021-01-08,4.03000020980835,4.139999866485596,4.0,4.099999904632568,4.099999904632568,112800
2021-01-11,4.119999885559082,4.480000019073486,3.9000000953674316,3.930000066757202,3.930000066757202,325200
2021-01-12,4.0,4.480000019073486,4.0,4.429999828338623,4.429999828338623,150200
2021-01-13,4.449999809265137,4.880000114440918,4.449999809265137,4.840000152587891,4.840000152587891,403300
2021-01-14,4.929999828338623,5.599999904632568,4.849999904632568,5.03000020980835,5.03000020980835,770400
2021-01-15,5.070000171661377,5.179999828338623,4.739999771118164,5.050000190734863,5.050000190734863,121000
2021-01-19,5.150000095367432,5.539999961853027,5.110000133514404,5.300000190734863,5.300000190734863,585500
2021-01-20,5.320000171661377,5.590000152587891,5.179999828338623,5.420000076293945,5.420000076293945,175700
2021-01-21,5.480000019073486,5.486000061035156,4.920000076293945,5.079999923706055,5.079999923706055,148900
2021-01-22,5.039999961853027,5.400000095367432,4.949999809265137,5.28000020980835,5.28000020980835,161400
2021-01-25,5.320000171661377,5.429999828338623,5.050000190734863,5.099999904632568,5.099999904632568,373800
2021-01-26,5.090000152587891,5.25,5.0,5.039999961853027,5.039999961853027,37500
2021-01-27,5.0,5.0,4.550000190734863,4.730000019073486,4.730000019073486,242300
2021-01-28,4.71999979019165,4.989999771118164,4.239999771118164,4.400000095367432,4.400000095367432,381200
2021-01-29,4.5,4.940000057220459,4.5,4.829999923706055,4.829999923706055,104100
2021-02-01,4.809999942779541,5.139999866485596,4.800000190734863,5.059999942779541,5.059999942779541,94700
2021-02-02,5.099999904632568,5.179999828338623,4.900000095367432,5.070000171661377,5.070000171661377,108300
2021-02-03,5.010000228881836,5.190000057220459,5.010000228881836,5.150000095367432,5.150000095367432,94900
2021-02-04,5.190000057220459,5.760000228881836,5.151000022888184,5.550000190734863,5.550000190734863,213300
2021-02-05,5.639999866485596,6.070000171661377,5.550000190734863,6.050000190734863,6.050000190734863,386000
2021-02-08,6.0,6.050000190734863,5.710000038146973,5.789999961853027,5.789999961853027,220400
2021-02-09,5.71999979019165,5.929999828338623,5.510000228881836,5.829999923706055,5.829999923706055,146200
2021-02-10,5.900000095367432,5.999000072479248,5.610000133514404,5.869999885559082,5.869999885559082,94800
2021-02-11,5.960000038146973,5.989999771118164,5.420000076293945,5.670000076293945,5.670000076293945,329000
2021-02-12,5.679999828338623,5.800000190734863,5.519999980926514,5.559999942779541,5.559999942779541,66800
