Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,231.30999755859375,231.36000061035156,224.35000610351562,226.3000030517578,226.3000030517578,2191800
2021-01-05,226.0,230.58999633789062,226.0,229.5800018310547,229.5800018310547,1789800
2021-01-06,231.32000732421875,240.2899932861328,231.0800018310547,238.74000549316406,238.74000549316406,3030300
2021-01-07,240.02999877929688,241.74000549316406,239.6999969482422,241.25999450683594,241.25999450683594,1735900
2021-01-08,242.27999877929688,242.6999969482422,238.22999572753906,240.92999267578125,240.92999267578125,1333000
2021-01-11,238.1699981689453,242.08999633789062,237.8300018310547,241.33999633789062,241.33999633789062,863900
2021-01-12,242.0500030517578,244.44000244140625,242.0,244.13999938964844,244.13999938964844,1223300
2021-01-13,243.88999938964844,244.27000427246094,241.6699981689453,241.77000427246094,241.77000427246094,1000500
2021-01-14,243.32000732421875,245.58999633789062,243.27999877929688,244.1199951171875,244.1199951171875,932600
2021-01-15,241.0800018310547,242.66000366210938,239.0399932861328,241.60000610351562,241.60000610351562,1310100
2021-01-19,243.99000549316406,244.2899932861328,242.52000427246094,243.72000122070312,243.72000122070312,1446200
2021-01-20,244.86000061035156,246.41000366210938,244.57000732421875,246.27000427246094,246.27000427246094,1456400
2021-01-21,246.69000244140625,247.0,244.44000244140625,244.55999755859375,244.55999755859375,924500
2021-01-22,242.7899932861328,245.74000549316406,242.35000610351562,245.5,245.5,876900
2021-01-25,245.22999572753906,247.5800018310547,242.3000030517578,244.61000061035156,244.61000061035156,1382800
2021-01-26,245.94000244140625,246.30999755859375,241.9600067138672,242.0500030517578,242.0500030517578,1702000
2021-01-27,238.16000366210938,239.5800018310547,235.0500030517578,236.05999755859375,236.05999755859375,1399500
2021-01-28,237.8699951171875,239.69000244140625,237.11000061035156,237.86000061035156,237.86000061035156,1561600
2021-01-29,237.88999938964844,238.25,232.5500030517578,233.25,233.25,1564600
2021-02-01,235.60000610351562,238.55999755859375,233.82000732421875,238.11000061035156,238.11000061035156,3569500
2021-02-02,240.52000427246094,241.55999755859375,238.97000122070312,241.1199951171875,241.1199951171875,1282800
2021-02-03,241.44000244140625,242.02999877929688,239.1699981689453,241.17999267578125,241.17999267578125,865200
2021-02-04,241.97999572753906,244.85000610351562,241.69000244140625,244.52000427246094,244.52000427246094,1171800
2021-02-05,246.77000427246094,247.3000030517578,245.30999755859375,247.1199951171875,247.1199951171875,1122700
2021-02-08,248.8000030517578,251.14999389648438,248.13999938964844,251.10000610351562,251.10000610351562,1105900
2021-02-09,250.7899932861328,252.58999633789062,250.25999450683594,251.86000061035156,251.86000061035156,1033000
2021-02-10,253.0,253.5800018310547,249.91000366210938,251.52000427246094,251.52000427246094,947100
2021-02-11,252.64999389648438,253.77999877929688,249.91000366210938,253.08999633789062,253.08999633789062,1425300
2021-02-12,252.5,254.1699981689453,252.22000122070312,253.85000610351562,253.85000610351562,807800
