Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.290000915527344,33.45000076293945,33.25,33.369998931884766,33.369998931884766,474100
2021-01-05,33.34000015258789,33.56999969482422,33.34000015258789,33.439998626708984,33.439998626708984,137300
2021-01-06,33.560001373291016,33.689998626708984,33.33000183105469,33.529998779296875,33.529998779296875,109500
2021-01-07,33.63999938964844,33.81999969482422,33.45000076293945,33.54999923706055,33.54999923706055,84700
2021-01-08,33.560001373291016,33.75,33.4900016784668,33.66999816894531,33.66999816894531,158400
2021-01-11,33.58000183105469,33.75,33.58000183105469,33.66999816894531,33.66999816894531,58900
2021-01-12,33.790000915527344,33.84000015258789,33.4900016784668,33.630001068115234,33.630001068115234,210500
2021-01-13,33.54999923706055,33.70000076293945,33.34000015258789,33.400001525878906,33.400001525878906,287600
2021-01-14,33.400001525878906,33.400001525878906,33.189998626708984,33.209999084472656,33.209999084472656,92500
2021-01-15,33.11000061035156,33.31999969482422,32.88999938964844,33.20000076293945,33.20000076293945,149600
2021-01-19,33.150001525878906,33.2599983215332,33.060001373291016,33.099998474121094,33.099998474121094,326100
2021-01-20,33.189998626708984,33.47999954223633,33.16999816894531,33.34000015258789,33.34000015258789,363100
2021-01-21,33.40999984741211,33.47999954223633,33.34000015258789,33.38999938964844,33.38999938964844,376300
2021-01-22,33.22999954223633,33.5099983215332,33.22999954223633,33.349998474121094,33.349998474121094,451600
2021-01-25,33.4900016784668,33.5099983215332,33.290000915527344,33.310001373291016,33.310001373291016,635500
2021-01-26,33.400001525878906,33.459999084472656,33.279998779296875,33.33000183105469,33.33000183105469,540000
2021-01-27,33.220001220703125,33.31999969482422,33.08000183105469,33.08000183105469,33.08000183105469,97800
2021-01-28,33.11000061035156,33.279998779296875,33.08000183105469,33.16999816894531,33.16999816894531,63000
2021-01-29,33.0099983215332,33.16999816894531,33.0099983215332,33.150001525878906,33.150001525878906,76500
2021-02-01,33.130001068115234,33.34000015258789,33.099998474121094,33.18000030517578,33.18000030517578,94100
2021-02-02,33.16999816894531,33.20000076293945,33.08000183105469,33.150001525878906,33.150001525878906,108100
2021-02-03,33.119998931884766,33.18000030517578,33.06999969482422,33.13999938964844,33.13999938964844,46700
2021-02-04,33.18000030517578,33.20000076293945,33.04999923706055,33.11000061035156,33.11000061035156,58500
2021-02-05,33.119998931884766,33.119998931884766,33.0099983215332,33.04999923706055,33.04999923706055,66200
2021-02-08,33.029998779296875,33.29999923706055,33.029998779296875,33.15999984741211,33.15999984741211,74100
2021-02-09,33.150001525878906,33.33000183105469,33.150001525878906,33.2400016784668,33.2400016784668,54900
2021-02-10,33.18000030517578,33.33000183105469,33.16999816894531,33.22999954223633,33.22999954223633,62200
2021-02-11,33.25,33.33000183105469,33.15999984741211,33.29999923706055,33.29999923706055,72800
2021-02-12,33.439998626708984,33.540000915527344,33.41999816894531,33.47999954223633,33.47999954223633,67500
