Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.069999694824219,10.65999984741211,9.970000267028809,10.520000457763672,10.520000457763672,10089500
2021-01-05,10.579999923706055,10.600000381469727,10.079999923706055,10.210000038146973,10.210000038146973,8483900
2021-01-06,10.010000228881836,10.069999694824219,9.600000381469727,9.960000038146973,9.960000038146973,7006000
2021-01-07,9.760000228881836,9.920000076293945,9.630000114440918,9.779999732971191,9.779999732971191,5178800
2021-01-08,9.65999984741211,9.699999809265137,9.079999923706055,9.390000343322754,9.390000343322754,9958700
2021-01-11,9.279999732971191,9.430000305175781,9.09000015258789,9.119999885559082,9.119999885559082,6854300
2021-01-12,9.289999961853027,9.430000305175781,9.039999961853027,9.390000343322754,9.390000343322754,8037700
2021-01-13,9.399999618530273,9.470000267028809,9.1899995803833,9.1899995803833,9.1899995803833,4412600
2021-01-14,9.15999984741211,9.350000381469727,9.079999923706055,9.15999984741211,9.15999984741211,4426300
2021-01-15,9.149999618530273,9.229999542236328,8.850000381469727,8.890000343322754,8.890000343322754,6499800
2021-01-19,9.039999961853027,9.09000015258789,8.789999961853027,9.020000457763672,9.020000457763672,5663900
2021-01-20,9.210000038146973,9.479999542236328,9.119999885559082,9.359999656677246,9.359999656677246,5765000
2021-01-21,9.720000267028809,9.739999771118164,9.479999542236328,9.649999618530273,9.649999618530273,6382500
2021-01-22,9.40999984741211,9.649999618530273,9.239999771118164,9.569999694824219,9.569999694824219,5400200
2021-01-25,9.739999771118164,9.979999542236328,9.539999961853027,9.65999984741211,9.65999984741211,6188600
2021-01-26,9.630000114440918,9.850000381469727,9.5600004196167,9.770000457763672,9.770000457763672,5600500
2021-01-27,9.520000457763672,9.649999618530273,9.289999961853027,9.449999809265137,9.449999809265137,7931900
2021-01-28,9.789999961853027,10.020000457763672,9.600000381469727,9.869999885559082,9.869999885559082,8191200
2021-01-29,10.020000457763672,10.050000190734863,9.279999732971191,9.329999923706055,9.329999923706055,8704200
2021-02-01,9.609999656677246,9.680000305175781,9.4399995803833,9.670000076293945,9.670000076293945,9671000
2021-02-02,9.359999656677246,9.359999656677246,9.170000076293945,9.180000305175781,9.180000305175781,5367200
2021-02-03,9.180000305175781,9.3100004196167,9.109999656677246,9.180000305175781,9.180000305175781,4514500
2021-02-04,8.899999618530273,9.079999923706055,8.670000076293945,9.0,9.0,7345400
2021-02-05,9.140000343322754,9.289999961853027,9.050000190734863,9.289999961853027,9.289999961853027,4357600
2021-02-08,9.59000015258789,9.630000114440918,9.390000343322754,9.4399995803833,9.4399995803833,4572600
2021-02-09,9.5,9.5,9.319999694824219,9.390000343322754,9.390000343322754,4779800
2021-02-10,9.859999656677246,9.880000114440918,9.569999694824219,9.699999809265137,9.699999809265137,3575000
2021-02-11,9.59000015258789,9.670000076293945,9.319999694824219,9.390000343322754,9.390000343322754,4151800
2021-02-12,9.350000381469727,9.600000381469727,9.220000267028809,9.479999542236328,9.479999542236328,2879000
