Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.630000114440918,6.630000114440918,6.429999828338623,6.510000228881836,6.4677276611328125,58900
2021-01-05,6.510000228881836,6.699999809265137,6.510000228881836,6.590000152587891,6.547207832336426,35700
2021-01-06,6.639999866485596,6.789999961853027,6.519999980926514,6.599999904632568,6.557142734527588,79200
2021-01-07,6.650000095367432,6.849999904632568,6.550000190734863,6.760000228881836,6.716104030609131,54600
2021-01-08,6.760000228881836,6.809999942779541,6.670000076293945,6.75,6.7061686515808105,40800
2021-01-11,6.670000076293945,6.820000171661377,6.550000190734863,6.590000152587891,6.547207832336426,49600
2021-01-12,6.590000152587891,6.820000171661377,6.559999942779541,6.760000228881836,6.716104030609131,43900
2021-01-13,6.75,6.800000190734863,6.579999923706055,6.619999885559082,6.57701301574707,39400
2021-01-14,6.690000057220459,6.809999942779541,6.639999866485596,6.71999979019165,6.676363468170166,50100
2021-01-15,6.670000076293945,6.699999809265137,6.5,6.539999961853027,6.497532367706299,80600
2021-01-19,6.610000133514404,8.880000114440918,6.5,8.880000114440918,8.822338104248047,1911000
2021-01-20,10.010000228881836,11.050000190734863,8.0600004196167,8.520000457763672,8.464675903320312,4936600
2021-01-21,8.65999984741211,9.210000038146973,7.920000076293945,9.029999732971191,8.971363067626953,1528300
2021-01-22,8.850000381469727,9.199999809265137,8.600000381469727,8.779999732971191,8.722987174987793,555100
2021-01-25,8.739999771118164,8.850000381469727,8.130000114440918,8.579999923706055,8.524285316467285,541900
2021-01-26,8.380000114440918,8.489999771118164,8.149999618530273,8.180000305175781,8.126883506774902,326600
2021-01-27,7.800000190734863,7.940000057220459,7.400000095367432,7.400000095367432,7.351948261260986,427100
2021-01-28,7.559999942779541,7.730000019073486,7.190000057220459,7.590000152587891,7.540714263916016,247000
2021-01-29,7.409999847412109,7.659999847412109,7.260000228881836,7.360000133514404,7.3122076988220215,218300
2021-02-01,7.590000152587891,7.679999828338623,7.25,7.659999847412109,7.610259532928467,181200
2021-02-02,7.849999904632568,8.479999542236328,7.809999942779541,8.3100004196167,8.2560396194458,471400
2021-02-03,8.289999961853027,8.300000190734863,7.909999847412109,8.210000038146973,8.156688690185547,281600
2021-02-04,8.65999984741211,8.65999984741211,8.3100004196167,8.470000267028809,8.414999961853027,290400
2021-02-05,8.380000114440918,8.5600004196167,8.170000076293945,8.390000343322754,8.390000343322754,167000
2021-02-08,8.40999984741211,8.489999771118164,8.100000381469727,8.199999809265137,8.199999809265137,202500
2021-02-09,8.15999984741211,8.279999732971191,8.029999732971191,8.15999984741211,8.15999984741211,189400
2021-02-10,8.15999984741211,8.550000190734863,7.849999904632568,8.430000305175781,8.430000305175781,362700
2021-02-11,8.470000267028809,8.550000190734863,7.909999847412109,8.130000114440918,8.130000114440918,209100
2021-02-12,8.0600004196167,8.130000114440918,7.929999828338623,8.020000457763672,8.020000457763672,123600
