Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.759999990463257,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,8100
2021-01-05,2.75,2.9000000953674316,2.6600000858306885,2.819999933242798,2.819999933242798,15900
2021-01-06,2.819999933242798,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,20900
2021-01-07,2.7200000286102295,3.0399999618530273,2.7200000286102295,2.9800000190734863,2.9800000190734863,1485100
2021-01-08,3.5199999809265137,3.75,3.3499999046325684,3.509999990463257,3.509999990463257,994300
2021-01-11,3.240000009536743,3.4700000286102295,3.049999952316284,3.319999933242798,3.319999933242798,180200
2021-01-12,3.4700000286102295,3.4700000286102295,3.119999885559082,3.2100000381469727,3.2100000381469727,55500
2021-01-13,3.109999895095825,4.150000095367432,3.059999942779541,3.4800000190734863,3.4800000190734863,434100
2021-01-14,3.2899999618530273,3.4600000381469727,3.2899999618530273,3.4100000858306885,3.4100000858306885,31800
2021-01-15,3.299999952316284,3.390000104904175,3.140000104904175,3.25,3.25,41900
2021-01-19,3.1700000762939453,3.430000066757202,3.1700000762939453,3.319999933242798,3.319999933242798,30000
2021-01-20,3.3499999046325684,3.4200000762939453,3.25,3.309999942779541,3.309999942779541,23900
2021-01-21,3.3499999046325684,3.359999895095825,3.2100000381469727,3.2100000381469727,3.2100000381469727,14900
2021-01-22,3.2699999809265137,4.489999771118164,3.2200000286102295,3.809999942779541,3.809999942779541,2601600
2021-01-25,3.630000114440918,3.869999885559082,3.450000047683716,3.7300000190734863,3.7300000190734863,241400
2021-01-26,3.8399999141693115,4.0,3.509999990463257,3.640000104904175,3.640000104904175,411900
2021-01-27,3.4700000286102295,3.630000114440918,3.359999895095825,3.4100000858306885,3.4100000858306885,52100
2021-01-28,3.4100000858306885,3.5299999713897705,3.309999942779541,3.3399999141693115,3.3399999141693115,40100
2021-01-29,3.450000047683716,3.5,3.180000066757202,3.240000009536743,3.240000009536743,79600
2021-02-01,3.240000009536743,3.490000009536743,3.2100000381469727,3.440000057220459,3.440000057220459,111200
2021-02-02,3.490000009536743,3.559999942779541,3.1500000953674316,3.359999895095825,3.359999895095825,54300
2021-02-03,3.380000114440918,3.549999952316284,3.309999942779541,3.4800000190734863,3.4800000190734863,67200
2021-02-04,3.5399999618530273,3.5799999237060547,3.430000066757202,3.559999942779541,3.559999942779541,36200
2021-02-05,3.559999942779541,3.700000047683716,3.450000047683716,3.569999933242798,3.569999933242798,46200
2021-02-08,3.5799999237060547,3.7799999713897705,3.569999933242798,3.740000009536743,3.740000009536743,47900
2021-02-09,3.799999952316284,3.890000104904175,3.619999885559082,3.8499999046325684,3.8499999046325684,80300
2021-02-10,3.940000057220459,3.940000057220459,3.5999999046325684,3.75,3.75,41300
2021-02-11,3.700000047683716,3.7899999618530273,3.569999933242798,3.619999885559082,3.619999885559082,26600
2021-02-12,3.690000057220459,3.869999885559082,3.5999999046325684,3.7899999618530273,3.7899999618530273,45200
