Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.279998779296875,41.279998779296875,40.63999938964844,40.65999984741211,40.65999984741211,5500
2021-01-05,40.880001068115234,41.279998779296875,40.880001068115234,41.18000030517578,41.18000030517578,4100
2021-01-06,41.4900016784668,41.95000076293945,41.4900016784668,41.779998779296875,41.779998779296875,24500
2021-01-07,41.900001525878906,41.970001220703125,41.83000183105469,41.959999084472656,41.959999084472656,7600
2021-01-08,42.08000183105469,42.25,41.93000030517578,42.16999816894531,42.16999816894531,4200
2021-01-11,41.41999816894531,41.77000045776367,41.41999816894531,41.68000030517578,41.68000030517578,2400
2021-01-12,41.7599983215332,41.83000183105469,41.599998474121094,41.83000183105469,41.83000183105469,6000
2021-01-13,41.869998931884766,42.0,41.869998931884766,41.900001525878906,41.900001525878906,4800
2021-01-14,42.119998931884766,42.310001373291016,42.119998931884766,42.18000030517578,42.18000030517578,33000
2021-01-15,41.59000015258789,41.790000915527344,41.4900016784668,41.70000076293945,41.70000076293945,8800
2021-01-19,41.91999816894531,41.93000030517578,41.79999923706055,41.90999984741211,41.90999984741211,3000
2021-01-20,42.08000183105469,42.279998779296875,42.08000183105469,42.209999084472656,42.209999084472656,23000
2021-01-21,42.279998779296875,42.349998474121094,42.189998626708984,42.349998474121094,42.349998474121094,3900
2021-01-22,41.93000030517578,42.16999816894531,41.93000030517578,42.13999938964844,42.13999938964844,3600
2021-01-25,41.75,42.09000015258789,41.63999938964844,42.09000015258789,42.09000015258789,6800
2021-01-26,42.36000061035156,42.45000076293945,42.310001373291016,42.380001068115234,42.380001068115234,4200
2021-01-27,41.5,41.880001068115234,41.459999084472656,41.5099983215332,41.5099983215332,5100
2021-01-28,41.650001525878906,41.79999923706055,41.650001525878906,41.689998626708984,41.689998626708984,4600
2021-01-29,41.099998474121094,41.119998931884766,40.650001525878906,40.720001220703125,40.720001220703125,35400
2021-02-01,41.06999969482422,41.09000015258789,40.90999984741211,41.09000015258789,41.09000015258789,5600
2021-02-02,41.18000030517578,41.41999816894531,41.18000030517578,41.41999816894531,41.41999816894531,5900
2021-02-03,41.33000183105469,41.439998626708984,41.33000183105469,41.36000061035156,41.36000061035156,35100
2021-02-04,41.29999923706055,41.45000076293945,41.25,41.439998626708984,41.439998626708984,5700
2021-02-05,41.540000915527344,41.56999969482422,41.439998626708984,41.56999969482422,41.56999969482422,8400
2021-02-08,41.91999816894531,41.939998626708984,41.77000045776367,41.790000915527344,41.790000915527344,13300
2021-02-09,41.849998474121094,41.9900016784668,41.79999923706055,41.939998626708984,41.939998626708984,4700
2021-02-10,41.91999816894531,41.93000030517578,41.75,41.84000015258789,41.84000015258789,3800
2021-02-11,42.20000076293945,42.20000076293945,42.0,42.150001525878906,42.150001525878906,5600
2021-02-12,42.119998931884766,42.29999923706055,42.119998931884766,42.290000915527344,42.290000915527344,7000
