Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.460000038146973,14.510000228881836,14.010000228881836,14.210000038146973,14.210000038146973,913000
2021-01-05,14.239999771118164,14.359999656677246,14.229999542236328,14.279999732971191,14.279999732971191,464500
2021-01-06,14.390000343322754,14.479999542236328,14.260000228881836,14.399999618530273,14.399999618530273,643000
2021-01-07,14.479999542236328,14.710000038146973,14.470000267028809,14.649999618530273,14.649999618530273,525800
2021-01-08,14.75,14.829999923706055,14.630000114440918,14.800000190734863,14.800000190734863,579500
2021-01-11,14.75,14.859999656677246,14.59000015258789,14.609999656677246,14.609999656677246,457900
2021-01-12,14.65999984741211,14.680000305175781,14.520000457763672,14.59000015258789,14.59000015258789,388300
2021-01-13,14.630000114440918,14.680000305175781,14.529999732971191,14.649999618530273,14.649999618530273,363100
2021-01-14,14.649999618530273,14.989999771118164,14.609999656677246,14.859999656677246,14.859999656677246,513100
2021-01-15,14.8100004196167,14.989999771118164,14.8100004196167,14.90999984741211,14.90999984741211,429000
2021-01-19,14.9399995803833,15.210000038146973,14.819999694824219,15.130000114440918,15.130000114440918,2103200
2021-01-20,15.279999732971191,15.329999923706055,15.100000381469727,15.279999732971191,15.279999732971191,508800
2021-01-21,15.460000038146973,15.5,15.1899995803833,15.270000457763672,15.270000457763672,489900
2021-01-22,15.25,15.300000190734863,15.119999885559082,15.279999732971191,15.279999732971191,529100
2021-01-25,15.25,15.270000457763672,15.069999694824219,15.149999618530273,15.149999618530273,619500
2021-01-26,15.170000076293945,15.329999923706055,15.119999885559082,15.300000190734863,15.300000190734863,628600
2021-01-27,15.229999542236328,15.529999732971191,15.1899995803833,15.300000190734863,15.300000190734863,1128300
2021-01-28,15.260000228881836,15.529999732971191,14.9399995803833,15.0600004196167,15.0600004196167,792500
2021-01-29,15.010000228881836,15.050000190734863,14.489999771118164,14.670000076293945,14.670000076293945,837700
2021-02-01,14.760000228881836,15.130000114440918,14.609999656677246,15.119999885559082,15.119999885559082,637200
2021-02-02,15.34000015258789,15.550000190734863,15.199999809265137,15.3100004196167,15.3100004196167,649300
2021-02-03,15.350000381469727,15.5600004196167,15.350000381469727,15.5,15.5,702100
2021-02-04,15.550000190734863,15.819999694824219,15.3100004196167,15.359999656677246,15.359999656677246,948700
2021-02-05,15.399999618530273,15.75,15.34000015258789,15.65999984741211,15.65999984741211,559700
2021-02-08,15.75,15.770000457763672,15.510000228881836,15.649999618530273,15.649999618530273,689300
2021-02-09,15.600000381469727,15.630000114440918,15.279999732971191,15.34000015258789,15.34000015258789,776100
2021-02-10,15.420000076293945,15.65999984741211,15.399999618530273,15.569999694824219,15.569999694824219,618700
2021-02-11,15.619999885559082,15.619999885559082,15.359999656677246,15.40999984741211,15.40999984741211,532200
2021-02-12,15.420000076293945,15.479999542236328,15.350000381469727,15.40999984741211,15.40999984741211,490600
