Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.55999755859375,71.55999755859375,68.6500015258789,69.19000244140625,68.67804718017578,47100
2021-01-05,69.31999969482422,71.19000244140625,69.31999969482422,71.16999816894531,70.64339447021484,52800
2021-01-06,72.5,77.83999633789062,71.0999984741211,76.06999969482422,75.50714111328125,86500
2021-01-07,76.0,77.97000122070312,75.51000213623047,77.87000274658203,77.2938232421875,45900
2021-01-08,77.55000305175781,77.55000305175781,73.87000274658203,76.12000274658203,75.55677032470703,55200
2021-01-11,74.27999877929688,76.4000015258789,74.27999877929688,76.29000091552734,75.72550964355469,26400
2021-01-12,77.0,79.33999633789062,76.27999877929688,77.5199966430664,76.94640350341797,33100
2021-01-13,76.44999694824219,77.16000366210938,75.4000015258789,75.6500015258789,75.09024810791016,28300
2021-01-14,76.30999755859375,77.4800033569336,75.75,77.30000305175781,76.72804260253906,30400
2021-01-15,75.41000366210938,76.58999633789062,75.0999984741211,75.7300033569336,75.1696548461914,28900
2021-01-19,76.7699966430664,77.0,75.4000015258789,77.0,76.43025970458984,33300
2021-01-20,76.19999694824219,76.83000183105469,75.02999877929688,75.69999694824219,75.1398696899414,30600
2021-01-21,76.11000061035156,77.3499984741211,73.87000274658203,73.87000274658203,73.32341766357422,44800
2021-01-22,72.9000015258789,76.87000274658203,72.37999725341797,76.87000274658203,76.30122375488281,30900
2021-01-25,75.13999938964844,75.8499984741211,72.83000183105469,74.77999877929688,74.2266845703125,44300
2021-01-26,75.9000015258789,75.9000015258789,72.0199966430664,72.37999725341797,71.84443664550781,27600
2021-01-27,70.0999984741211,71.01000213623047,68.5,70.05000305175781,69.53168487548828,51400
2021-01-28,71.31999969482422,71.31999969482422,69.79000091552734,70.30000305175781,69.77983856201172,48400
2021-01-29,69.52999877929688,70.79000091552734,66.83000183105469,66.87000274658203,66.37521362304688,45600
2021-02-01,67.0199966430664,68.87000274658203,66.9000015258789,68.41000366210938,67.90382385253906,37200
2021-02-02,68.7699966430664,70.25,68.01000213623047,70.23999786376953,69.72027587890625,33200
2021-02-03,69.8499984741211,70.55000305175781,68.47000122070312,70.41000366210938,69.88902282714844,34400
2021-02-04,69.95999908447266,72.52999877929688,69.95999908447266,72.52999877929688,71.99333190917969,27700
2021-02-05,72.51000213623047,73.66000366210938,71.29000091552734,72.9800033569336,72.44000244140625,34500
2021-02-08,73.1500015258789,74.4800033569336,70.88999938964844,74.4800033569336,74.4800033569336,30700
2021-02-09,73.97000122070312,76.63999938964844,72.8499984741211,75.2699966430664,75.2699966430664,35200
2021-02-10,75.79000091552734,76.5,75.01000213623047,75.68000030517578,75.68000030517578,31000
2021-02-11,75.68000030517578,76.19999694824219,74.66999816894531,75.23999786376953,75.23999786376953,39900
2021-02-12,75.51000213623047,76.80000305175781,74.0199966430664,75.7699966430664,75.7699966430664,28400
