Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.2400016784668,33.5,32.0,33.470001220703125,33.470001220703125,1146800
2021-01-05,33.52000045776367,33.810001373291016,32.939998626708984,33.59000015258789,33.59000015258789,732000
2021-01-06,34.040000915527344,36.5099983215332,34.0,35.810001373291016,35.810001373291016,2054500
2021-01-07,36.2599983215332,37.22999954223633,35.77000045776367,36.52000045776367,36.52000045776367,1057400
2021-01-08,36.619998931884766,36.91999816894531,35.2400016784668,35.77000045776367,35.77000045776367,812300
2021-01-11,35.41999816894531,35.619998931884766,34.380001068115234,34.79999923706055,34.79999923706055,1313200
2021-01-12,35.029998779296875,35.33000183105469,34.15999984741211,34.720001220703125,34.720001220703125,1649300
2021-01-13,34.86000061035156,35.689998626708984,34.5,34.790000915527344,34.790000915527344,571700
2021-01-14,34.86000061035156,34.91999816894531,33.86000061035156,34.33000183105469,34.33000183105469,783200
2021-01-15,33.939998626708984,34.380001068115234,33.22999954223633,33.779998779296875,33.779998779296875,1209200
2021-01-19,34.099998474121094,34.47999954223633,33.63999938964844,33.790000915527344,33.790000915527344,614400
2021-01-20,33.939998626708984,34.849998474121094,33.65999984741211,34.5,34.5,616500
2021-01-21,34.72999954223633,35.630001068115234,34.349998474121094,35.25,35.25,853600
2021-01-22,35.0,35.2400016784668,34.349998474121094,35.11000061035156,35.11000061035156,675000
2021-01-25,35.0099983215332,35.380001068115234,34.11000061035156,35.04999923706055,35.04999923706055,913400
2021-01-26,35.0,35.130001068115234,32.970001220703125,32.97999954223633,32.97999954223633,679200
2021-01-27,32.349998474121094,32.40999984741211,30.799999237060547,30.889999389648438,30.889999389648438,1293900
2021-01-28,31.389999389648438,32.20000076293945,31.059999465942383,31.610000610351562,31.610000610351562,1187400
2021-01-29,31.610000610351562,31.90999984741211,30.8799991607666,30.979999542236328,30.979999542236328,766200
2021-02-01,31.149999618530273,31.360000610351562,30.540000915527344,31.25,31.25,492100
2021-02-02,31.5,32.04999923706055,31.100000381469727,31.719999313354492,31.719999313354492,641600
2021-02-03,31.760000228881836,32.41999816894531,31.25,31.75,31.75,806500
2021-02-04,31.809999465942383,32.0,31.280000686645508,31.899999618530273,31.899999618530273,558100
2021-02-05,32.220001220703125,32.689998626708984,32.040000915527344,32.43000030517578,32.43000030517578,670200
2021-02-08,32.630001068115234,32.83000183105469,32.119998931884766,32.25,32.25,732800
2021-02-09,32.25,32.61000061035156,31.700000762939453,32.209999084472656,32.209999084472656,517300
2021-02-10,32.540000915527344,32.689998626708984,31.790000915527344,32.380001068115234,32.380001068115234,462900
2021-02-11,32.459999084472656,32.54999923706055,31.56999969482422,32.119998931884766,32.119998931884766,379300
2021-02-12,31.920000076293945,32.61000061035156,31.8700008392334,32.560001373291016,32.560001373291016,518600
