Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.380000114440918,15.380000114440918,15.239999771118164,15.300000190734863,15.180224418640137,251200
2021-01-05,15.25,15.300000190734863,15.220000267028809,15.25,15.130616188049316,374500
2021-01-06,15.15999984741211,15.239999771118164,15.0600004196167,15.0600004196167,14.942103385925293,676600
2021-01-07,15.029999732971191,15.09000015258789,15.0,15.069999694824219,14.952024459838867,604800
2021-01-08,15.109999656677246,15.220000267028809,15.050000190734863,15.1899995803833,15.071084976196289,442100
2021-01-11,15.170000076293945,15.199999809265137,15.109999656677246,15.130000114440918,15.011555671691895,295400
2021-01-12,15.119999885559082,15.1899995803833,15.109999656677246,15.140000343322754,15.021477699279785,399500
2021-01-13,15.170000076293945,15.1899995803833,15.119999885559082,15.149999618530273,15.031397819519043,414200
2021-01-14,15.119999885559082,15.140000343322754,15.079999923706055,15.130000114440918,15.071243286132812,410400
2021-01-15,15.130000114440918,15.15999984741211,15.109999656677246,15.149999618530273,15.091164588928223,358300
2021-01-19,15.149999618530273,15.180000305175781,15.100000381469727,15.15999984741211,15.101126670837402,321100
2021-01-20,15.170000076293945,15.180000305175781,15.130000114440918,15.170000076293945,15.111087799072266,484300
2021-01-21,15.170000076293945,15.180000305175781,15.149999618530273,15.170000076293945,15.111087799072266,297500
2021-01-22,15.15999984741211,15.1899995803833,15.130000114440918,15.149999618530273,15.091164588928223,274600
2021-01-25,15.149999618530273,15.220000267028809,15.119999885559082,15.180000305175781,15.121048927307129,694400
2021-01-26,15.199999809265137,15.229999542236328,15.170000076293945,15.210000038146973,15.150932312011719,445300
2021-01-27,15.210000038146973,15.25,15.170000076293945,15.1899995803833,15.131009101867676,464900
2021-01-28,15.180000305175781,15.289999961853027,15.180000305175781,15.279999732971191,15.220660209655762,422200
2021-01-29,15.229999542236328,15.300000190734863,15.229999542236328,15.279999732971191,15.220660209655762,339400
2021-02-01,15.34000015258789,15.359999656677246,15.279999732971191,15.319999694824219,15.260504722595215,359300
2021-02-02,15.279999732971191,15.359999656677246,15.220000267028809,15.289999961853027,15.230621337890625,403700
2021-02-03,15.279999732971191,15.34000015258789,15.25,15.279999732971191,15.220660209655762,304800
2021-02-04,15.270000457763672,15.34000015258789,15.25,15.260000228881836,15.200737953186035,322600
2021-02-05,15.270000457763672,15.369999885559082,15.270000457763672,15.34000015258789,15.280427932739258,522000
2021-02-08,15.359999656677246,15.40999984741211,15.329999923706055,15.329999923706055,15.270465850830078,401000
2021-02-09,15.359999656677246,15.40999984741211,15.34000015258789,15.359999656677246,15.300349235534668,629200
2021-02-10,15.40999984741211,15.449999809265137,15.369999885559082,15.449999809265137,15.390000343322754,855100
2021-02-11,15.399999618530273,15.4399995803833,15.380000114440918,15.430000305175781,15.430000305175781,413300
2021-02-12,15.4399995803833,15.449999809265137,15.359999656677246,15.399999618530273,15.399999618530273,441100
