Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.799999237060547,19.83300018310547,19.391000747680664,19.454999923706055,19.3212890625,47200
2021-01-05,19.510000228881836,19.655000686645508,19.489999771118164,19.6200008392334,19.48515510559082,12900
2021-01-06,19.790000915527344,19.895999908447266,19.71299934387207,19.799999237060547,19.663917541503906,26800
2021-01-07,20.0,20.219999313354492,19.881999969482422,20.114999771118164,19.97675323486328,32800
2021-01-08,20.1299991607666,20.219999313354492,20.0,20.0,19.8625431060791,11500
2021-01-11,19.950000762939453,19.969999313354492,19.950000762939453,19.969999313354492,19.832748413085938,9000
2021-01-12,19.969999313354492,20.059999465942383,19.86199951171875,19.899999618530273,19.763229370117188,22700
2021-01-13,19.719999313354492,20.108999252319336,19.719999313354492,19.989999771118164,19.852611541748047,11600
2021-01-14,20.1299991607666,20.219999313354492,20.020000457763672,20.209999084472656,20.07109832763672,14300
2021-01-15,20.209999084472656,20.3700008392334,20.149999618530273,20.149999618530273,20.011512756347656,39200
2021-01-19,20.110000610351562,20.40999984741211,19.799999237060547,20.3700008392334,20.23000144958496,19000
2021-01-20,20.229999542236328,20.450000762939453,20.229999542236328,20.360000610351562,20.360000610351562,5900
2021-01-21,20.139999389648438,20.600000381469727,20.139999389648438,20.399999618530273,20.399999618530273,14800
2021-01-22,20.280000686645508,20.510000228881836,20.280000686645508,20.360000610351562,20.360000610351562,17900
2021-01-25,20.020000457763672,20.32699966430664,20.020000457763672,20.229999542236328,20.229999542236328,13100
2021-01-26,20.149999618530273,20.149999618530273,20.100000381469727,20.100000381469727,20.100000381469727,7600
2021-01-27,20.06999969482422,20.18000030517578,19.959999084472656,19.959999084472656,19.959999084472656,9500
2021-01-28,19.959999084472656,20.100000381469727,19.940000534057617,20.0,20.0,26100
2021-01-29,20.0,20.010000228881836,19.850000381469727,19.905000686645508,19.905000686645508,14200
2021-02-01,19.850000381469727,19.989999771118164,19.84000015258789,19.976999282836914,19.976999282836914,13700
2021-02-02,20.049999237060547,20.075000762939453,20.040000915527344,20.07200050354004,20.07200050354004,7500
2021-02-03,20.100000381469727,20.100000381469727,20.02899932861328,20.100000381469727,20.100000381469727,15000
2021-02-04,20.31999969482422,20.34000015258789,20.100000381469727,20.239999771118164,20.239999771118164,26100
2021-02-05,20.270000457763672,20.3700008392334,20.209999084472656,20.309999465942383,20.309999465942383,8100
2021-02-08,20.239999771118164,20.43000030517578,20.239999771118164,20.325000762939453,20.325000762939453,5500
2021-02-09,20.149999618530273,20.392000198364258,20.149999618530273,20.360000610351562,20.360000610351562,16800
2021-02-10,20.270000457763672,20.399999618530273,20.270000457763672,20.385000228881836,20.385000228881836,5400
2021-02-11,20.347000122070312,20.389999389648438,20.299999237060547,20.389999389648438,20.389999389648438,6100
2021-02-12,20.149999618530273,20.5,20.149999618530273,20.5,20.5,22000
