Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.02000045776367,48.4900016784668,46.369998931884766,46.650001525878906,46.4872932434082,154700
2021-01-05,46.56999969482422,48.27000045776367,46.56999969482422,47.61000061035156,47.44394302368164,125800
2021-01-06,48.599998474121094,51.68000030517578,48.58000183105469,50.7400016784668,50.563026428222656,303300
2021-01-07,49.470001220703125,51.0099983215332,48.209999084472656,50.83000183105469,50.652713775634766,196300
2021-01-08,51.0099983215332,51.22999954223633,48.529998779296875,49.400001525878906,49.227699279785156,172500
2021-01-11,48.970001220703125,51.4900016784668,48.04999923706055,49.70000076293945,49.52665328979492,153800
2021-01-12,50.130001068115234,50.290000915527344,49.470001220703125,50.08000183105469,49.90532684326172,135400
2021-01-13,49.91999816894531,49.91999816894531,48.7599983215332,49.18000030517578,49.00846481323242,106400
2021-01-14,49.47999954223633,49.72999954223633,48.4900016784668,48.68000030517578,48.51021194458008,109600
2021-01-15,47.79999923706055,47.880001068115234,46.54999923706055,47.380001068115234,47.214744567871094,144900
2021-01-19,48.0,48.959999084472656,47.869998931884766,48.7599983215332,48.589927673339844,127600
2021-01-20,48.65999984741211,49.689998626708984,48.290000915527344,48.4900016784668,48.32087326049805,126500
2021-01-21,48.290000915527344,48.86000061035156,47.66999816894531,48.380001068115234,48.21125793457031,120900
2021-01-22,47.650001525878906,48.880001068115234,47.650001525878906,48.7400016784668,48.570003509521484,117400
2021-01-25,48.380001068115234,48.689998626708984,47.36000061035156,48.18000030517578,48.18000030517578,113100
2021-01-26,48.7599983215332,48.77000045776367,47.90999984741211,48.31999969482422,48.31999969482422,105800
2021-01-27,47.150001525878906,48.84000015258789,46.650001525878906,48.2599983215332,48.2599983215332,203700
2021-01-28,48.16999816894531,48.7400016784668,47.650001525878906,48.18000030517578,48.18000030517578,200400
2021-01-29,48.29999923706055,49.349998474121094,47.59000015258789,47.59000015258789,47.59000015258789,199000
2021-02-01,47.9900016784668,49.47999954223633,47.7400016784668,49.08000183105469,49.08000183105469,129900
2021-02-02,49.61000061035156,50.09000015258789,49.150001525878906,49.83000183105469,49.83000183105469,108500
2021-02-03,49.63999938964844,50.43000030517578,49.25,50.189998626708984,50.189998626708984,104800
2021-02-04,50.099998474121094,50.95000076293945,50.099998474121094,50.209999084472656,50.209999084472656,68600
2021-02-05,50.900001525878906,50.900001525878906,49.779998779296875,50.349998474121094,50.349998474121094,115200
2021-02-08,50.2599983215332,50.849998474121094,50.189998626708984,50.630001068115234,50.630001068115234,89600
2021-02-09,50.400001525878906,50.65999984741211,49.86000061035156,50.34000015258789,50.34000015258789,122800
2021-02-10,50.4900016784668,50.630001068115234,49.45000076293945,49.630001068115234,49.630001068115234,102800
2021-02-11,49.84000015258789,50.22999954223633,48.25,49.22999954223633,49.22999954223633,122400
2021-02-12,48.95000076293945,49.869998931884766,48.95000076293945,49.599998474121094,49.599998474121094,84500
