Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.140000104904175,2.319999933242798,2.109999895095825,2.299999952316284,2.299999952316284,103700
2021-01-05,2.2300000190734863,2.5299999713897705,2.2300000190734863,2.4100000858306885,2.4100000858306885,168600
2021-01-06,2.430000066757202,2.5299999713897705,2.309999942779541,2.440000057220459,2.440000057220459,169900
2021-01-07,2.450000047683716,2.549999952316284,2.4000000953674316,2.5,2.5,117600
2021-01-08,2.5,2.8299999237060547,2.450000047683716,2.75,2.75,428000
2021-01-11,2.799999952316284,2.8450000286102295,2.619999885559082,2.700000047683716,2.700000047683716,157500
2021-01-12,2.700000047683716,2.740000009536743,2.5899999141693115,2.619999885559082,2.619999885559082,93100
2021-01-13,2.6500000953674316,2.7200000286102295,2.619999885559082,2.6600000858306885,2.6600000858306885,48400
2021-01-14,2.609999895095825,2.7899999618530273,2.609999895095825,2.7300000190734863,2.7300000190734863,98900
2021-01-15,2.680000066757202,2.7709999084472656,2.619999885559082,2.740000009536743,2.740000009536743,92400
2021-01-19,2.7799999713897705,3.2300000190734863,2.740000009536743,2.950000047683716,2.950000047683716,350100
2021-01-20,3.0799999237060547,3.135999917984009,2.7300000190734863,2.9000000953674316,2.9000000953674316,191700
2021-01-21,2.9000000953674316,3.190000057220459,2.822999954223633,3.1600000858306885,3.1600000858306885,213800
2021-01-22,3.200000047683716,3.200000047683716,3.069999933242798,3.1700000762939453,3.1700000762939453,64100
2021-01-25,3.190000057220459,3.190000057220459,2.8499999046325684,3.0799999237060547,3.0799999237060547,173200
2021-01-26,3.0399999618530273,3.180000066757202,3.0199999809265137,3.0299999713897705,3.0299999713897705,101700
2021-01-27,2.930000066757202,3.0,2.7929999828338623,2.859999895095825,2.859999895095825,166300
2021-01-28,2.8499999046325684,2.950000047683716,2.759999990463257,2.859999895095825,2.859999895095825,84700
2021-01-29,2.8299999237060547,3.0,2.8299999237060547,2.880000114440918,2.880000114440918,81700
2021-02-01,2.8399999141693115,3.1700000762939453,2.799999952316284,3.109999895095825,3.109999895095825,352000
2021-02-02,3.2300000190734863,3.6700000762939453,2.990000009536743,3.119999885559082,3.119999885559082,361200
2021-02-03,3.180000066757202,3.4000000953674316,3.0999999046325684,3.3299999237060547,3.3299999237060547,160200
2021-02-04,3.369999885559082,3.496999979019165,3.3299999237060547,3.3299999237060547,3.3299999237060547,109700
2021-02-05,3.390000104904175,3.450000047683716,3.2200000286102295,3.2200000286102295,3.2200000286102295,77000
2021-02-08,3.4000000953674316,3.490000009536743,3.2300000190734863,3.4100000858306885,3.4100000858306885,193300
2021-02-09,3.490000009536743,3.490000009536743,3.3499999046325684,3.390000104904175,3.390000104904175,85600
2021-02-10,3.509999990463257,4.820000171661377,3.4100000858306885,4.75,4.75,1674900
2021-02-11,4.449999809265137,4.699999809265137,3.9200000762939453,4.329999923706055,4.329999923706055,894000
2021-02-12,4.329999923706055,4.340000152587891,3.9089999198913574,4.039999961853027,4.039999961853027,178600
